Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,20,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,40,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,42
1088.0,40,0,12,0,1,42
1120.0,55,0,12,0,1,42
1152.0,65,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,140,0,12,0,1,16
1536.0,175,0,12,0,1,16
1664.0,215,12,12,0,1,16
1792.0,250,32,12,0,1,16
1920.0,285,48,12,0,1,45
1952.0,290,52,12,0,1,45
1968.0,295,52,12,0,1,34
2000.0,260,31,12,0,1,2
2032.0,120,35,12,0,1,18
2160.0,155,51,12,0,2,18
2288.0,190,67,12,0,2,18
2416.0,230,83,12,0,2,42
2432.0,135,58,12,0,2,18
2448.0,135,62,12,0,2,34
2560.0,170,74,12,0,2,18
2688.0,205,90,12,0,2,18
2816.0,240,106,12,0,2,18
2944.0,280,122,12,0,2,18
3072.0,315,138,12,0,2,18
3200.0,355,154,12,0,2,41
3232.0,360,154,12,0,2,18
3280.0,180,112,12,0,2,18
3296.0,80,87,12,0,2,18
3312.0,30,91,12,0,2,16
3328.0,40,91,12,0,2,45
3360.0,45,95,12,0,2,45
3376.0,60,99,12,0,2,45
3392.0,60,99,12,0,2,45
3408.0,65,103,12,0,2,45
3424.0,65,103,12,0,2,45
3440.0,70,107,12,0,2,34
3472.0,40,86,12,0,2,45
3504.0,50,90,12,0,2,45
3520.0,50,90,12,0,2,16
3632.0,90,106,12,0,2,16
3760.0,130,118,12,0,2,18
3888.0,70,109,12,0,2,18
3904.0,25,113,12,0,2,16
3920.0,25,113,12,0,2,45
3952.0,40,117,12,0,2,42
3968.0,45,121,12,0,2,42
3984.0,60,121,12,0,2,45
4000.0,60,125,12,0,2,34
4112.0,100,137,12,0,2,16
4160.0,5,145,12,0,2,16
4176.0,10,145,12,0,2,45
4208.0,25,149,12,0,2,45
4224.0,40,153,12,0,2,45
4240.0,40,153,12,0,2,45
4256.0,45,157,12,0,2,45
4272.0,45,157,12,0,2,45
4288.0,50,157,12,0,2,45
4304.0,55,161,12,0,2,16
4336.0,20,165,12,0,2,45
4368.0,30,169,12,0,2,45
