Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,41
1056.0,275,0,12,0,0,45
1088.0,285,0,12,0,0,2
1120.0,155,0,12,0,0,45
1152.0,170,0,12,0,1,11
1184.0,105,0,12,0,1,11
1200.0,105,0,12,0,1,45
1232.0,130,0,12,0,1,42
1264.0,140,0,12,0,1,42
1296.0,150,0,12,0,1,45
1328.0,155,0,12,0,1,42
1360.0,175,0,12,0,1,42
1376.0,175,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,295,4,12,0,1,16
1888.0,335,20,12,0,1,16
2016.0,370,36,12,0,1,45
2048.0,320,40,12,0,1,14
2064.0,330,40,12,0,1,42
2080.0,335,44,12,0,1,42
2096.0,340,44,12,0,1,16
2208.0,325,35,12,0,1,34
2224.0,325,35,12,0,1,18
2352.0,365,51,13,0,1,18
2480.0,405,67,13,0,1,34
2592.0,445,79,13,0,1,18
2624.0,355,58,13,0,1,2
2656.0,210,62,13,0,1,16
2704.0,80,45,13,0,1,18
2720.0,85,45,13,0,1,14
2736.0,95,49,13,0,2,14
2752.0,100,49,13,0,2,42
2768.0,100,53,13,0,2,18
2896.0,140,65,13,0,2,18
3024.0,190,81,13,0,2,18
3152.0,235,97,13,0,2,18
3280.0,275,113,13,0,2,18
3408.0,320,129,13,0,2,18
3536.0,360,145,13,0,2,18
3664.0,400,161,13,0,2,18
3792.0,445,177,13,0,2,18
3920.0,485,189,13,0,2,18
4048.0,530,205,13,0,2,18
4176.0,580,221,13,0,2,14
4192.0,535,225,13,0,2,14
4208.0,540,225,13,0,2,41
4240.0,550,229,13,0,2,45
4272.0,505,233,13,0,2,14
4288.0,465,237,13,0,2,14
4304.0,470,237,13,0,2,18
4336.0,285,191,13,0,2,18
4352.0,290,195,13,0,2,14
4368.0,290,195,13,0,2,14
4384.0,305,199,13,0,2,14
4400.0,305,199,13,0,2,18
4528.0,355,215,14,0,2,18
4656.0,410,231,14,0,2,18
4784.0,465,247,15,0,2,18
4912.0,520,263,15,0,2,18
5040.0,585,275,16,0,2,18
5168.0,645,291,16,0,2,18
5296.0,705,307,16,0,2,18
