Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,16
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,16
1344.0,280,0,12,0,1,16
1472.0,330,0,12,0,1,16
1600.0,380,4,12,0,1,16
1728.0,430,12,12,0,1,42
1760.0,460,12,12,0,1,42
1792.0,460,12,12,0,1,42
1824.0,470,16,12,0,1,42
1840.0,470,16,12,0,1,1
1856.0,470,20,12,0,1,42
1872.0,340,20,12,0,1,2
1888.0,345,24,12,0,1,42
1904.0,395,24,12,0,1,1
1920.0,345,28,12,0,1,2
1936.0,345,28,12,0,2,42
1952.0,355,32,12,0,2,1
1968.0,355,32,12,0,2,1
1984.0,365,36,12,0,2,1
2000.0,370,36,12,0,2,42
2016.0,375,40,12,0,2,1
2032.0,380,40,12,0,2,1
2048.0,380,44,12,0,2,1
2064.0,390,44,12,0,2,45
2096.0,395,48,12,0,2,1
2128.0,410,52,12,0,2,34
2160.0,365,31,12,0,2,1
2192.0,380,35,12,0,2,18
2320.0,415,51,12,0,2,1
2352.0,330,55,12,0,2,18
2480.0,365,71,12,0,2,18
2592.0,200,33,12,0,2,18
2608.0,150,37,12,0,2,16
2624.0,55,12,12,0,2,18
2640.0,10,16,12,0,2,16
2656.0,10,16,12,0,2,42
2672.0,20,20,12,0,2,42
2688.0,20,20,12,0,2,42
2704.0,25,20,12,0,2,42
2720.0,35,24,12,0,2,45
2752.0,45,28,12,0,2,42
2768.0,45,28,12,0,2,42
2784.0,50,32,12,0,2,42
2800.0,50,32,12,0,2,42
2816.0,60,36,12,0,2,42
2832.0,75,36,12,0,2,42
2848.0,80,40,12,0,2,42
2864.0,80,40,12,0,2,42
2880.0,80,44,12,0,2,42
2896.0,80,44,12,0,2,45
2912.0,85,48,12,0,2,42
2928.0,85,48,12,0,2,42
2944.0,105,52,12,0,2,42
2960.0,115,52,12,0,2,42
2976.0,115,56,12,0,2,42
2992.0,115,56,12,0,2,42
3008.0,115,60,12,0,2,42
3024.0,120,60,12,0,2,42
3040.0,120,64,12,0,2,34
3152.0,165,76,12,0,2,34
3264.0,200,88,12,0,2,42
3280.0,150,92,12,0,2,16
3296.0,150,92,12,0,2,18
3424.0,185,108,12,0,2,34
3536.0,120,99,12,0,2,18
3552.0,120,99,12,0,2,34
3664.0,60,90,12,0,2,18
3680.0,70,90,12,0,2,34
3792.0,100,102,12,0,2,34
3904.0,135,118,12,0,2,34
4016.0,170,130,12,0,2,34
4128.0,205,146,12,0,2,42
4144.0,205,146,12,0,2,18
4272.0,240,162,12,0,2,18
4400.0,285,178,12,0,2,18
4528.0,325,194,12,0,2,18
4656.0,365,210,12,0,2,18
4784.0,400,226,12,0,2,18
4912.0,440,238,12,0,2,18
5040.0,425,254,12,0,2,16
5056.0,380,258,12,0,2,16
5072.0,385,258,12,0,2,18
5200.0,375,274,12,0,2,16
5216.0,380,278,12,0,2,41
5248.0,385,282,12,0,2,18
5280.0,245,261,12,0,2,16
