Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,45
1024.0,395,0,12,0,0,2
1056.0,255,0,12,0,0,2
1072.0,260,0,12,0,0,45
1104.0,275,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,42
1184.0,235,0,12,0,1,42
1216.0,250,0,12,0,1,42
1248.0,260,0,12,0,1,42
1264.0,265,0,12,0,1,16
1392.0,300,0,12,0,1,16
1520.0,340,0,12,0,1,16
1648.0,380,0,12,0,1,16
1776.0,415,12,12,0,1,16
1904.0,450,28,12,0,1,16
2032.0,485,44,12,0,1,16
2160.0,480,35,12,0,1,34
2176.0,495,39,12,0,1,2
2208.0,345,39,12,0,1,2
2224.0,350,43,12,0,1,2
2240.0,405,47,12,0,1,1
2256.0,505,47,12,0,1,41
2272.0,510,47,12,0,1,41
2288.0,515,51,12,0,1,41
2304.0,380,51,12,0,1,2
2320.0,530,55,12,0,1,41
2336.0,380,55,12,0,1,2
2352.0,540,59,12,0,1,41
2368.0,545,59,12,0,1,41
2384.0,545,63,12,0,1,41
2400.0,445,63,12,0,1,1
2416.0,415,67,12,0,1,2
2432.0,565,67,12,0,1,41
2448.0,570,71,12,0,1,34
2560.0,455,83,12,0,1,2
2576.0,455,87,12,0,1,2
2592.0,465,87,12,0,1,2
2608.0,465,91,12,0,2,2
2624.0,470,91,12,0,2,34
2736.0,500,107,12,0,2,34
2848.0,535,119,12,0,1,41
2896.0,545,123,12,0,1,18
2944.0,365,81,12,0,1,18
2960.0,270,56,12,0,1,18
2976.0,170,35,12,0,1,18
2992.0,175,35,12,0,1,2
3024.0,190,39,12,0,1,18
3056.0,95,18,12,0,1,45
3088.0,105,22,12,0,2,1
3120.0,115,26,12,0,2,1
3136.0,115,30,12,0,2,1
3152.0,125,30,12,0,2,1
3168.0,130,34,12,0,2,1
3184.0,130,34,12,0,2,1
3200.0,140,38,12,0,2,1
3216.0,145,38,12,0,2,1
3232.0,150,42,12,0,2,14
3248.0,150,42,12,0,2,1
3280.0,160,46,12,0,2,1
3296.0,165,46,12,0,2,1
3312.0,175,50,12,0,2,1
3328.0,180,50,12,0,2,1
3344.0,180,54,12,0,2,1
3360.0,185,54,12,0,2,1
3376.0,185,58,12,0,2,1
3392.0,195,58,12,0,2,1
3408.0,195,62,12,0,2,1
3424.0,205,62,12,0,2,1
3440.0,210,66,12,0,2,1
3456.0,215,66,12,0,2,1
3472.0,215,70,12,0,2,1
3488.0,220,70,12,0,2,1
3504.0,230,74,12,0,2,1
3520.0,230,74,12,0,2,1
3536.0,235,78,12,0,2,1
3552.0,240,78,12,0,2,1
3568.0,245,82,12,0,2,1
3584.0,250,82,12,0,2,1
3600.0,255,86,12,0,2,1
3616.0,260,86,12,0,2,45
3648.0,270,90,12,0,2,1
3680.0,280,94,12,0,2,1
3696.0,280,98,12,0,2,1
3712.0,285,98,12,0,2,45
3744.0,300,102,12,0,1,1
3776.0,305,106,12,0,1,1
3792.0,305,110,12,0,1,1
3808.0,315,110,12,0,1,1
3824.0,315,110,12,0,1,1
3840.0,325,114,12,0,1,41
3856.0,335,114,12,0,1,45
3888.0,340,118,12,0,2,45
3904.0,340,122,12,0,2,16
3936.0,300,126,12,0,2,1
3968.0,310,130,12,0,2,1
3984.0,320,130,12,0,2,1
4000.0,330,134,12,0,2,1
4016.0,330,134,12,0,2,1
4032.0,330,138,12,0,2,42
4048.0,345,138,12,0,2,14
4064.0,295,142,12,0,2,14
4080.0,295,142,12,0,2,1
4112.0,320,146,12,0,2,14
4128.0,270,150,12,0,2,14
4144.0,220,150,12,0,2,14
4160.0,180,154,12,0,2,14
4176.0,185,154,12,0,2,34
4288.0,220,170,12,0,2,1
4320.0,230,174,13,0,2,1
4336.0,240,174,13,0,2,14
4352.0,245,174,13,0,2,1
4384.0,255,178,13,0,2,1
4400.0,255,182,13,0,2,14
4416.0,210,182,13,0,2,14
4432.0,170,186,13,0,2,14
4448.0,180,186,13,0,2,34
4560.0,215,202,13,0,2,34
4592.0,185,181,14,0,2,34
4704.0,230,193,14,0,2,34
4816.0,270,209,14,0,2,34
4928.0,320,221,15,0,2,45
