Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,14
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,90,0,12,0,1,42
1168.0,100,0,12,0,1,42
1200.0,105,0,12,0,1,42
1232.0,125,0,12,0,1,42
1248.0,125,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,255,12,12,0,1,16
1760.0,290,28,12,0,1,16
1888.0,325,44,12,0,1,45
1920.0,330,48,12,0,1,45
1936.0,345,48,12,0,1,41
1968.0,350,52,12,0,1,41
1984.0,355,52,12,0,1,34
2016.0,315,31,12,0,1,2
2048.0,175,35,12,0,1,18
2176.0,230,51,12,0,2,34
2288.0,255,67,12,0,2,34
2400.0,295,79,12,0,2,14
2416.0,255,83,12,0,2,14
2432.0,265,83,12,0,2,18
2560.0,310,99,12,0,2,14
2576.0,260,99,12,0,2,14
2592.0,275,103,12,0,2,18
2720.0,315,119,13,0,2,18
2848.0,365,135,13,0,2,18
2976.0,415,151,14,0,2,18
3104.0,470,163,14,0,2,18
3232.0,520,179,14,0,1,41
3264.0,530,183,14,0,1,14
3280.0,540,187,14,0,1,14
3296.0,545,187,14,0,1,14
3312.0,505,191,14,0,1,14
3328.0,520,191,14,0,1,16
3376.0,485,199,14,0,1,34
3488.0,540,211,14,0,1,2
3520.0,400,215,14,0,1,2
3536.0,415,219,14,0,2,34
3648.0,460,231,15,0,2,34
3760.0,510,243,15,0,2,34
3872.0,565,259,15,0,2,14
3888.0,565,259,15,0,2,34
3920.0,535,238,15,0,2,18
4048.0,600,254,15,0,2,18
4176.0,660,270,15,0,2,18
4304.0,715,286,15,0,2,45
4336.0,735,290,15,0,3,34
4448.0,790,302,15,0,3,18
4576.0,855,318,15,0,3,45
4608.0,860,322,15,0,3,18
4688.0,710,280,15,0,3,18
4704.0,710,284,15,0,3,41
4736.0,725,288,15,0,3,45
4768.0,740,292,15,0,3,34
4880.0,740,304,15,0,3,16
4896.0,760,308,15,0,3,45
4928.0,780,312,15,0,3,45
4944.0,780,312,15,0,3,18
4976.0,590,266,15,0,3,18
4992.0,605,270,15,0,3,1
5024.0,620,274,15,0,3,16
5056.0,495,253,15,0,3,18
5072.0,395,228,15,0,3,18
5088.0,305,207,15,0,3,18
5104.0,315,207,15,0,3,16
5232.0,380,223,15,0,3,16
5296.0,370,231,15,0,3,18
5424.0,435,247,15,0,3,16
5552.0,500,263,15,0,3,34
5664.0,560,275,15,0,3,34
5776.0,610,287,15,0,3,18
5824.0,535,270,15,0,3,34
5936.0,595,282,15,0,3,34
6048.0,655,298,15,0,3,45
6080.0,670,302,15,0,3,18
6128.0,595,281,15,0,3,34
6240.0,655,293,15,0,3,34
