Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,20,0,12,0,1,45
1312.0,30,0,12,0,1,42
1344.0,45,0,12,0,1,42
1376.0,60,0,12,0,1,45
1408.0,65,0,12,0,1,42
1440.0,75,0,12,0,1,16
1568.0,120,0,12,0,1,45
1600.0,120,0,12,0,1,14
1616.0,120,0,12,0,1,42
1632.0,135,0,12,0,1,16
1744.0,165,0,12,0,1,42
1760.0,170,0,12,0,1,16
1888.0,210,8,12,0,1,16
2016.0,245,24,12,0,1,42
2032.0,245,28,12,0,1,42
2048.0,250,28,12,0,1,45
2080.0,260,32,12,0,1,16
2192.0,245,44,12,0,1,16
2208.0,250,48,12,0,1,2
2240.0,110,52,12,0,1,42
2256.0,110,52,12,0,2,34
2368.0,145,68,12,0,2,34
2480.0,180,80,12,0,2,42
2496.0,185,84,12,0,2,34
2608.0,170,71,12,0,2,34
2624.0,170,71,12,0,2,18
2752.0,205,87,12,0,2,18
2880.0,240,103,12,0,2,18
3008.0,275,119,12,0,2,18
3040.0,90,73,12,0,2,18
3056.0,90,77,12,0,2,45
3088.0,100,81,12,0,2,42
3104.0,105,81,12,0,2,34
3216.0,145,93,12,0,2,18
3344.0,180,109,12,0,2,18
3472.0,165,125,12,0,2,16
3488.0,165,129,12,0,2,34
3600.0,200,141,12,0,2,14
3616.0,200,145,12,0,2,18
3648.0,20,95,12,0,2,18
3664.0,20,99,12,0,2,41
3696.0,25,103,12,0,2,42
3712.0,30,103,12,0,2,45
3744.0,45,107,12,0,2,42
3760.0,50,111,12,0,2,45
3776.0,55,111,12,0,2,34
3888.0,40,102,12,0,2,34
3904.0,45,102,12,0,2,45
3936.0,55,106,12,0,2,34
4048.0,100,122,12,0,2,34
4160.0,130,134,12,0,2,34
4272.0,170,146,12,0,2,34
4384.0,210,162,12,0,2,14
4400.0,210,162,12,0,2,34
4512.0,250,178,12,0,2,34
4624.0,285,190,12,0,2,34
4736.0,225,177,12,0,2,18
4752.0,125,156,12,0,2,18
4768.0,45,131,12,0,2,18
4784.0,45,135,12,0,2,42
4800.0,45,135,12,0,2,42
4816.0,50,139,12,0,2,45
4848.0,65,143,12,0,2,14
4864.0,70,143,12,0,2,16
4896.0,30,147,12,0,2,45
4928.0,35,151,12,0,2,45
