Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,1
832.0,130,0,12,0,0,14
848.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,65,0,12,0,0,45
928.0,80,0,12,0,1,16
1040.0,125,0,12,0,1,11
1072.0,60,0,12,0,1,45
1104.0,75,0,12,0,1,42
1136.0,90,0,12,0,1,16
1264.0,135,0,12,0,1,1
1296.0,40,0,12,0,1,42
1328.0,45,0,12,0,1,45
1360.0,50,0,12,0,1,42
1392.0,65,0,12,0,1,42
1408.0,65,0,12,0,1,16
1536.0,95,0,12,0,1,45
1568.0,105,0,12,0,1,42
1584.0,110,0,12,0,1,42
1600.0,110,0,12,0,1,41
1632.0,125,4,12,0,1,45
1664.0,125,8,12,0,1,45
1680.0,125,8,12,0,1,16
1792.0,160,24,12,0,1,45
1824.0,175,28,12,0,1,16
1936.0,200,40,12,0,1,14
1952.0,160,44,12,0,1,14
1968.0,165,44,12,0,1,41
2000.0,175,48,12,0,1,42
2016.0,180,48,12,0,1,42
2032.0,180,52,12,0,1,16
2096.0,150,60,12,0,1,42
2112.0,160,60,12,0,1,34
2224.0,190,76,13,0,1,34
2336.0,185,88,13,0,1,16
2352.0,190,92,13,0,1,34
2464.0,230,104,13,0,1,2
2496.0,95,108,13,0,1,2
2512.0,100,108,13,0,1,34
2624.0,140,124,13,0,2,34
2736.0,185,136,13,0,2,34
2848.0,225,152,13,0,2,34
2896.0,185,131,13,0,2,16
3024.0,245,147,13,0,2,34
3136.0,280,159,13,0,2,18
3264.0,335,175,13,0,2,18
3392.0,380,191,13,0,2,18
3520.0,425,207,13,0,2,18
3648.0,475,223,13,0,2,41
3680.0,480,227,13,0,2,18
3808.0,525,243,13,0,2,18
3936.0,575,259,13,0,2,18
4064.0,580,250,13,0,2,34
4080.0,595,250,13,0,2,45
4112.0,610,254,13,0,2,34
4224.0,600,266,13,0,2,14
4240.0,615,270,13,0,2,18
4368.0,665,286,13,0,2,18
4496.0,720,302,14,0,2,45
4528.0,725,306,14,0,2,18
4592.0,560,264,14,0,2,18
4608.0,465,239,14,0,2,18
4624.0,365,214,14,0,2,18
4640.0,270,193,14,0,2,18
4656.0,285,193,14,0,2,45
4688.0,300,197,14,0,2,45
4704.0,315,201,14,0,2,16
4752.0,275,205,14,0,2,14
4768.0,290,209,14,0,2,45
4800.0,245,213,14,0,2,14
4816.0,210,213,14,0,2,14
4832.0,220,217,14,0,2,45
4848.0,230,217,14,0,2,34
4960.0,285,233,14,0,2,45
4992.0,285,237,14,0,2,34
5104.0,345,249,15,0,2,14
5120.0,345,253,15,0,2,14
5136.0,305,253,15,0,2,14
5152.0,310,253,15,0,2,34
5264.0,370,269,15,0,2,34
5376.0,320,256,16,0,2,18
5392.0,330,260,16,0,2,34
5504.0,390,272,16,0,2,34
5616.0,450,288,17,0,2,18
5648.0,365,267,17,0,2,34
5760.0,430,279,17,0,2,34
5872.0,490,291,17,0,2,34
5984.0,460,282,17,0,2,18
6000.0,470,282,17,0,2,45
