Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,175,0,12,0,0,41
864.0,30,0,12,0,0,2
880.0,185,0,12,0,0,41
896.0,50,0,12,0,0,2
912.0,215,0,12,0,0,41
928.0,70,0,12,0,0,2
944.0,220,0,12,0,0,41
960.0,75,0,12,0,0,2
976.0,75,0,12,0,0,14
992.0,230,0,12,0,0,41
1008.0,240,0,12,0,0,45
1040.0,265,0,12,0,0,2
1072.0,50,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,41
1152.0,10,0,12,0,1,11
1168.0,20,0,12,0,1,45
1200.0,25,0,12,0,1,45
1216.0,35,0,12,0,1,45
1232.0,40,0,12,0,1,42
1264.0,55,0,12,0,1,42
1296.0,70,0,12,0,1,16
1424.0,115,0,12,0,1,16
1552.0,155,0,12,0,1,16
1680.0,195,0,12,0,1,16
1808.0,240,8,12,0,1,16
1936.0,290,24,12,0,1,45
1968.0,290,28,12,0,1,42
2000.0,305,32,12,0,1,42
2016.0,310,32,12,0,1,14
2032.0,310,36,12,0,1,45
2048.0,320,36,12,0,1,42
2064.0,325,40,12,0,1,42
2080.0,325,40,12,0,1,2
2112.0,415,44,12,0,1,41
2128.0,415,48,12,0,1,41
2144.0,420,48,12,0,1,41
2160.0,425,52,12,0,1,41
2176.0,430,52,12,0,1,34
2288.0,460,64,12,0,1,14
2304.0,465,68,12,0,1,34
2336.0,425,47,12,0,1,14
2352.0,435,47,12,0,1,2
2384.0,435,51,12,0,1,18
2512.0,475,67,12,0,1,18
2640.0,515,83,12,0,1,41
2672.0,530,87,12,0,1,11
2688.0,530,91,12,0,1,16
2768.0,405,74,12,0,1,18
2784.0,415,78,12,0,1,11
2816.0,415,78,12,0,1,2
2832.0,420,82,12,0,1,18
2880.0,240,36,12,0,1,18
2896.0,240,40,12,0,1,2
2928.0,250,44,12,0,1,18
2992.0,165,27,12,0,1,14
3008.0,175,27,12,0,1,14
3024.0,180,31,12,0,1,11
3056.0,190,35,12,0,1,11
3072.0,190,35,12,0,1,11
3088.0,200,39,12,0,1,11
3104.0,200,39,12,0,1,41
3120.0,205,43,12,0,1,16
3168.0,175,47,12,0,1,11
3200.0,185,51,12,0,1,11
3216.0,185,55,12,0,1,11
3232.0,185,55,12,0,1,34
3344.0,220,67,12,0,1,16
3472.0,255,83,12,0,1,11
3504.0,270,87,12,0,1,11
3520.0,275,91,12,0,1,2
3536.0,285,91,12,0,1,2
3552.0,285,95,12,0,1,2
3568.0,290,95,12,0,1,2
3584.0,295,99,12,0,1,2
3600.0,295,99,12,0,1,2
3616.0,155,103,12,0,1,2
3632.0,160,103,12,0,1,34
3744.0,195,119,12,0,2,34
3856.0,230,131,12,0,2,34
3968.0,260,143,12,0,2,34
4080.0,290,159,12,0,2,34
4192.0,325,171,12,0,2,18
4320.0,365,187,12,0,2,18
4448.0,405,203,12,0,2,18
4576.0,445,219,12,0,2,18
4704.0,485,235,12,0,2,18
4832.0,520,251,12,0,2,1
4864.0,425,255,12,0,2,18
4896.0,230,209,12,0,2,18
4912.0,135,184,12,0,2,18
4928.0,145,184,12,0,2,34
5040.0,175,200,12,0,2,34
5152.0,210,212,12,0,2,34
