Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,285,0,12,0,1,16
1600.0,325,12,12,0,1,16
1728.0,365,28,12,0,1,45
1760.0,380,32,12,0,1,45
1776.0,380,36,12,0,1,45
1792.0,385,36,12,0,1,42
1808.0,390,40,12,0,1,42
1824.0,395,40,12,0,1,45
1840.0,400,44,12,0,1,45
1856.0,405,44,12,0,1,45
1872.0,415,48,12,0,1,42
1888.0,415,48,12,0,1,45
1904.0,420,48,12,0,1,45
1920.0,425,52,12,0,1,45
1936.0,435,52,12,0,1,34
1968.0,390,31,12,0,1,18
2096.0,425,47,12,0,1,18
2224.0,470,63,12,0,1,34
2336.0,500,75,12,0,1,18
2368.0,420,58,12,0,1,34
2480.0,455,70,12,0,1,34
2592.0,480,82,12,0,1,34
2704.0,515,98,12,0,1,14
2720.0,520,98,12,0,1,18
2768.0,335,56,12,0,1,18
2784.0,340,56,12,0,1,34
2896.0,275,47,12,0,1,18
2912.0,185,22,12,0,1,18
2928.0,135,26,12,0,1,16
2944.0,135,26,12,0,1,42
2960.0,145,26,12,0,1,18
3088.0,185,42,12,0,1,18
3216.0,230,58,12,0,1,18
3328.0,160,49,12,0,1,18
3456.0,195,65,12,0,1,18
3584.0,245,77,12,0,1,18
3712.0,280,93,12,0,1,18
3808.0,205,80,12,0,1,18
3936.0,240,96,12,0,1,18
4064.0,280,112,12,0,1,18
4192.0,325,128,12,0,1,18
4320.0,370,144,12,0,1,42
