Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,205,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,245,0,12,0,0,2
800.0,305,0,12,0,0,2
928.0,360,0,12,0,0,2
1056.0,415,0,12,0,0,2
1184.0,475,0,12,0,0,2
1200.0,475,0,12,0,0,14
1216.0,480,0,12,0,0,1
1248.0,395,0,12,0,0,1
1264.0,410,0,12,0,0,1
1280.0,420,0,12,0,0,14
1296.0,425,0,12,0,0,14
1312.0,425,0,12,0,0,14
1328.0,385,0,12,0,0,14
1344.0,395,0,12,0,0,1
1376.0,310,0,12,0,0,1
1392.0,320,0,12,0,0,1
1408.0,320,0,12,0,0,1
1424.0,320,0,12,0,0,1
1440.0,330,0,12,0,0,1
1456.0,340,0,12,0,0,2
1472.0,345,0,12,0,0,2
1488.0,345,0,12,0,0,2
1504.0,365,0,12,0,0,2
1520.0,370,0,12,0,0,2
1536.0,370,0,12,0,0,2
1552.0,380,0,12,0,0,2
1568.0,385,0,12,0,0,2
1584.0,395,0,13,0,0,14
1600.0,345,0,13,0,0,14
1616.0,295,0,13,0,0,14
1632.0,320,0,13,0,0,2
1664.0,330,0,13,0,0,45
1696.0,340,0,13,0,0,2
1728.0,345,0,13,0,0,45
1760.0,385,0,13,0,0,2
1792.0,385,0,13,0,0,45
1824.0,395,0,13,0,0,2
1856.0,405,0,14,0,0,45
1888.0,390,0,14,0,0,14
1904.0,340,0,14,0,0,14
1920.0,340,0,14,0,0,45
1936.0,345,0,14,0,0,2
1968.0,360,0,14,0,0,45
2000.0,385,0,14,0,0,2
2032.0,395,0,14,0,0,45
2064.0,415,0,14,0,0,45
2080.0,420,0,14,0,0,45
2096.0,420,0,14,0,0,45
2112.0,445,0,14,0,0,2
2144.0,300,0,15,0,0,45
2176.0,320,0,15,0,0,45
2192.0,280,0,15,0,1,14
2208.0,280,0,15,0,1,16
2320.0,340,0,15,0,1,16
2448.0,400,0,16,0,1,16
2576.0,465,0,16,0,1,16
2704.0,545,0,17,0,1,16
2832.0,615,0,17,0,1,45
2864.0,640,0,17,0,1,11
2896.0,585,0,17,0,1,11
2912.0,600,0,17,0,1,45
2944.0,610,0,18,0,1,42
2976.0,635,0,18,0,1,42
3008.0,645,0,18,0,1,42
3040.0,670,0,18,0,1,42
3056.0,670,0,18,0,1,16
3184.0,745,0,18,0,1,45
3216.0,760,0,18,0,1,42
3232.0,775,0,18,0,1,42
3248.0,775,0,18,0,1,16
3280.0,755,0,18,0,1,45
3312.0,760,0,18,0,1,41
3344.0,785,0,18,0,1,45
3376.0,800,0,18,0,1,45
3392.0,815,0,18,0,1,45
3408.0,815,0,18,0,1,42
3424.0,815,0,18,0,1,42
3440.0,835,0,18,0,1,45
3456.0,850,0,18,0,1,45
3472.0,855,4,18,0,1,45
3488.0,855,4,18,0,1,42
3504.0,865,8,18,0,1,42
3520.0,875,8,18,0,1,45
3536.0,880,12,18,0,1,45
3552.0,895,12,18,0,1,42
3568.0,905,16,18,0,1,42
3584.0,910,16,18,0,1,45
3600.0,920,20,18,0,1,45
3616.0,930,20,18,0,1,42
3632.0,940,24,18,0,1,42
3648.0,950,24,18,0,1,45
3664.0,955,28,18,0,1,45
3680.0,975,28,18,0,1,42
3696.0,980,32,18,0,1,42
3712.0,980,32,18,0,1,45
3728.0,990,36,18,0,1,45
3744.0,1000,36,18,0,1,42
3760.0,1015,40,18,0,1,42
3776.0,1020,40,18,0,1,42
3792.0,1035,44,18,0,1,42
3808.0,1045,44,18,0,1,42
3824.0,1050,48,18,0,1,45
3840.0,1050,48,18,0,1,42
3856.0,1075,52,18,0,1,16
3888.0,1040,56,18,0,1,34
4000.0,1110,68,18,0,1,45
4032.0,1125,72,18,0,1,34
4144.0,1185,84,18,0,1,34
4256.0,1250,100,18,0,1,45
4288.0,1275,104,18,0,1,42
4304.0,1275,104,18,0,1,34
4336.0,1250,83,18,0,1,18
4464.0,1320,99,18,0,1,14
4480.0,1325,103,18,0,1,18
4608.0,1405,115,18,0,1,45
4640.0,1430,119,18,0,1,18
4752.0,1385,110,18,0,1,18
4768.0,1405,110,18,0,1,45
4800.0,1420,114,18,0,1,45
4816.0,1430,118,18,0,1,18
4912.0,1385,105,18,0,1,45
4944.0,1350,109,18,0,1,14
4960.0,1355,109,18,0,1,18
5024.0,1300,92,18,0,1,45
5056.0,1320,96,18,0,1,18
5088.0,1125,50,18,0,1,18
5104.0,1150,54,18,0,1,18
5232.0,1125,41,19,0,1,18
5248.0,1130,45,19,0,1,18
5376.0,1200,61,19,0,1,18
5504.0,1280,77,19,0,1,18
5632.0,1360,93,19,0,1,45
5664.0,1385,93,19,0,1,18
5728.0,1315,76,19,0,1,18
5856.0,1400,92,19,0,1,18
5984.0,1480,108,19,0,1,16
6112.0,1550,124,19,0,1,16
6208.0,1565,136,19,0,1,16
6336.0,1635,152,19,0,1,16
6464.0,1715,168,19,0,1,18
6592.0,1795,184,19,0,1,18
6688.0,1750,171,19,0,1,18
