Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,45
944.0,95,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,90,0,12,0,1,42
1168.0,105,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,125,0,12,0,1,42
1248.0,125,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,195,0,12,0,1,16
1632.0,235,12,12,0,1,16
1760.0,265,28,12,0,1,2
1792.0,265,32,12,0,1,41
1808.0,270,36,12,0,1,16
1936.0,310,52,12,0,1,42
1952.0,315,52,12,0,1,45
1984.0,325,56,12,0,1,34
2016.0,290,35,12,0,1,18
2144.0,325,51,12,0,1,18
2272.0,365,67,12,0,1,18
2400.0,400,83,12,0,1,2
2432.0,410,87,12,0,1,18
2512.0,235,45,12,0,1,18
2528.0,235,49,12,0,1,2
2560.0,95,53,12,0,1,14
2576.0,95,53,12,0,1,34
2688.0,135,65,12,0,2,34
2800.0,70,56,12,0,2,18
2816.0,70,56,12,0,2,34
2928.0,105,72,12,0,2,34
3040.0,140,84,12,0,2,34
3152.0,175,100,12,0,2,34
3264.0,205,112,12,0,2,1
3296.0,215,116,12,0,2,18
3328.0,130,95,12,0,2,14
3344.0,130,95,12,0,2,34
3456.0,165,111,12,0,2,34
3568.0,195,123,12,0,2,34
3680.0,230,139,12,0,2,1
3712.0,240,143,12,0,2,18
3744.0,155,118,12,0,2,14
3760.0,155,122,12,0,2,34
3792.0,115,101,12,0,2,1
3824.0,125,105,12,0,2,34
3936.0,155,117,12,0,2,34
4048.0,190,133,12,0,2,18
4080.0,100,112,12,0,2,34
4192.0,135,124,12,0,2,34
4304.0,60,111,12,0,2,18
4320.0,75,115,12,0,2,34
4432.0,100,127,12,0,2,34
