Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,1
944.0,100,0,12,0,1,14
960.0,105,0,12,0,1,14
976.0,105,0,12,0,1,16
1104.0,160,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,270,0,12,0,1,11
1392.0,220,0,12,0,1,16
1520.0,270,0,12,0,1,14
1536.0,275,0,12,0,0,41
1568.0,280,0,12,0,0,14
1584.0,285,0,12,0,0,2
1600.0,290,0,12,0,0,14
1616.0,240,0,12,0,0,14
1632.0,220,0,12,0,0,14
1648.0,175,0,12,0,0,14
1664.0,175,0,12,0,0,14
1680.0,180,0,12,0,0,14
1696.0,185,0,12,0,0,14
1712.0,190,0,12,0,0,14
1728.0,195,0,12,0,0,14
1744.0,220,0,12,0,0,14
1760.0,170,0,12,0,0,14
1776.0,170,0,12,0,1,45
1792.0,170,0,12,0,1,16
1920.0,230,0,13,0,1,16
2000.0,220,4,13,0,1,41
2032.0,80,4,13,0,1,2
2048.0,90,4,13,0,1,45
2080.0,105,8,13,0,1,16
2176.0,95,12,14,0,2,42
2208.0,95,12,14,0,2,42
2240.0,115,12,14,0,2,42
2272.0,125,16,14,0,2,42
2288.0,125,16,14,0,2,42
2304.0,130,16,14,0,2,42
2320.0,135,20,14,0,2,42
2336.0,145,24,14,0,2,16
2464.0,195,36,15,0,2,42
2480.0,205,40,15,0,2,42
2496.0,205,40,15,0,2,42
2512.0,215,44,15,0,2,45
2544.0,225,48,15,0,2,42
2560.0,230,48,15,0,2,42
2576.0,185,52,15,0,2,14
2592.0,200,52,15,0,2,42
2608.0,200,56,15,0,2,42
2624.0,200,56,15,0,2,42
2640.0,220,60,15,0,2,42
2656.0,225,60,15,0,2,42
2672.0,230,64,15,0,2,45
2688.0,235,64,16,0,2,42
2704.0,250,68,16,0,2,42
2720.0,250,68,16,0,2,42
2736.0,250,72,16,0,2,42
2752.0,255,72,16,0,2,42
2768.0,270,76,16,0,2,34
2880.0,320,88,16,0,2,1
2912.0,335,92,16,0,2,42
2928.0,335,92,16,0,2,42
2944.0,345,96,16,0,2,42
2960.0,365,100,17,0,2,34
2992.0,315,75,17,0,2,1
3024.0,230,79,17,0,2,45
3056.0,245,83,17,0,2,18
3168.0,300,99,17,0,2,18
3296.0,350,115,17,0,2,16
3392.0,295,127,17,0,2,16
3408.0,300,127,17,0,2,42
3424.0,210,106,17,0,2,18
3440.0,110,81,17,0,2,18
3456.0,20,60,17,0,2,18
3472.0,20,60,17,0,2,45
3504.0,40,64,17,0,2,45
3520.0,50,68,17,0,2,45
3536.0,60,68,17,0,2,34
3568.0,15,47,17,0,2,41
3600.0,25,51,17,0,2,41
3616.0,30,51,17,0,2,45
3648.0,40,55,17,0,2,45
3664.0,55,59,17,0,2,42
3680.0,55,59,17,0,2,45
3696.0,70,63,17,0,2,41
3728.0,80,67,17,0,2,16
3856.0,145,83,17,0,2,45
3888.0,160,87,17,0,2,14
3904.0,170,87,17,0,2,18
4000.0,20,49,17,0,2,18
4016.0,25,53,17,0,2,45
4048.0,40,57,17,0,2,45
4064.0,50,57,17,0,2,45
4080.0,55,57,17,0,2,16
4144.0,40,65,17,0,2,45
4176.0,55,69,17,0,2,34
4288.0,115,85,17,0,2,34
4400.0,165,97,17,0,2,42
4416.0,80,76,17,0,2,18
4432.0,50,76,17,0,2,16
4448.0,5,80,17,0,2,16
4464.0,10,80,17,0,2,45
4496.0,20,84,17,0,2,45
4512.0,30,88,17,0,2,45
4528.0,40,88,17,0,2,45
4544.0,45,92,17,0,2,45
4560.0,60,92,17,0,2,45
4576.0,70,96,17,0,2,34
4688.0,125,108,17,0,2,18
4736.0,50,87,17,0,2,45
4768.0,65,91,17,0,2,34
4880.0,115,107,17,0,2,34
4992.0,130,119,17,0,2,16
5008.0,135,123,17,0,2,18
5136.0,205,135,17,0,2,18
