Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,1
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,1
928.0,140,0,12,0,0,1
944.0,140,0,12,0,0,1
960.0,145,0,12,0,0,1
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,14
1008.0,165,0,12,0,0,1
1040.0,85,0,12,0,0,14
1056.0,90,0,12,0,0,45
1072.0,95,0,12,0,0,45
1088.0,95,0,12,0,0,14
1104.0,200,0,12,0,0,45
1120.0,210,0,12,0,0,2
1152.0,230,0,12,0,0,14
1168.0,240,0,12,0,0,2
1200.0,240,0,12,0,0,14
1216.0,250,0,12,0,0,2
1248.0,105,0,12,0,0,45
1280.0,130,0,12,0,1,11
1312.0,65,0,12,0,1,16
1440.0,105,0,12,0,1,42
1472.0,110,0,12,0,1,42
1504.0,130,0,12,0,1,42
1536.0,130,0,12,0,1,42
1552.0,135,0,12,0,1,16
1680.0,165,0,12,0,1,16
1808.0,200,0,12,0,1,16
1936.0,235,12,12,0,1,45
1968.0,235,16,12,0,1,16
2080.0,265,28,12,0,1,45
2112.0,285,32,12,0,1,16
2224.0,305,48,12,0,1,41
2256.0,315,52,12,0,1,16
2336.0,280,60,12,0,1,34
2448.0,315,72,12,0,1,34
2560.0,350,88,12,0,1,41
2592.0,360,92,12,0,1,16
2672.0,335,100,12,0,1,2
2704.0,265,104,12,0,1,11
2720.0,275,108,12,0,1,2
2736.0,280,108,12,0,1,34
2848.0,320,124,12,0,1,2
2880.0,320,128,12,0,1,34
2992.0,355,140,12,0,1,2
3024.0,360,144,12,0,1,2
3040.0,370,144,12,0,1,2
3056.0,375,148,12,0,1,2
3072.0,380,148,12,0,1,2
3088.0,385,152,12,0,1,2
3104.0,390,152,12,0,1,2
3120.0,390,156,12,0,1,45
3152.0,400,160,12,0,1,2
3184.0,260,164,12,0,1,2
3200.0,270,164,12,0,1,34
3312.0,295,184,12,0,2,34
3344.0,250,163,12,0,2,18
3472.0,285,187,12,0,2,18
3600.0,320,203,12,0,2,16
3728.0,350,227,12,0,2,34
3840.0,380,247,12,0,2,18
3968.0,410,267,12,0,2,18
4096.0,445,287,12,0,2,45
4128.0,455,291,12,0,2,18
4240.0,485,315,12,0,2,18
4368.0,465,335,12,0,2,16
4384.0,465,335,12,0,2,34
4496.0,495,355,12,0,2,18
4624.0,525,375,12,0,2,18
4752.0,560,395,12,0,2,41
4784.0,580,403,12,0,2,18
4816.0,485,382,12,0,2,14
4832.0,385,361,12,0,2,18
4848.0,290,336,12,0,2,18
4864.0,190,319,12,0,2,18
4880.0,190,319,12,0,2,45
4912.0,160,323,12,0,2,14
4928.0,165,327,12,0,2,14
4944.0,165,331,12,0,2,14
4960.0,175,335,12,0,2,45
4976.0,175,335,12,0,2,14
4992.0,175,339,12,0,2,14
5008.0,185,339,12,0,2,14
5024.0,190,343,12,0,2,14
5040.0,195,347,12,0,2,18
5104.0,115,330,12,0,2,14
5120.0,115,334,12,0,2,14
5136.0,125,338,12,0,2,14
5152.0,125,338,12,0,2,14
5168.0,140,342,13,0,2,14
5184.0,140,342,13,0,2,14
5200.0,140,346,13,0,2,18
5296.0,80,341,13,0,2,14
5312.0,80,341,13,0,2,45
5328.0,85,345,13,0,2,16
5456.0,125,365,13,0,2,18
5584.0,170,389,13,0,2,18
5712.0,210,405,13,0,2,18
5776.0,135,392,13,0,2,18
5904.0,185,412,13,0,2,18
6032.0,225,436,13,0,2,18
6160.0,265,456,13,0,2,18
6256.0,200,447,13,0,2,18
6384.0,240,471,13,0,2,18
6512.0,280,491,13,0,2,14
6528.0,295,495,13,0,2,18
6656.0,335,515,13,0,2,18
6784.0,375,535,13,0,2,14
