Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,45
880.0,150,0,12,0,1,45
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,42
1232.0,205,0,12,0,1,16
1360.0,235,0,12,0,1,16
1488.0,270,0,12,0,1,16
1616.0,305,12,12,0,1,16
1744.0,345,32,12,0,1,16
1872.0,385,48,12,0,1,42
1888.0,390,52,12,0,1,1
1920.0,295,56,12,0,1,34
2032.0,330,68,12,0,1,34
2144.0,360,80,12,0,1,34
2256.0,390,96,12,0,1,42
2272.0,395,96,12,0,1,34
2384.0,425,112,12,0,1,34
2496.0,460,124,12,0,1,34
2608.0,490,140,12,0,1,34
2720.0,525,152,12,0,1,34
2832.0,565,164,12,0,1,34
2944.0,595,180,12,0,1,14
2960.0,550,180,12,0,1,14
2976.0,550,184,12,0,0,41
3008.0,555,188,12,0,0,41
3024.0,570,188,12,0,0,14
3040.0,520,192,12,0,0,14
3056.0,525,192,12,0,1,41
3088.0,535,196,12,0,1,34
3200.0,580,208,12,0,1,45
3232.0,580,212,13,0,1,2
3264.0,605,216,13,0,1,34
3376.0,650,232,13,0,1,34
3488.0,690,244,14,0,1,45
3520.0,705,248,14,0,1,34
3632.0,755,264,14,0,1,14
3648.0,755,264,14,0,1,34
3760.0,805,276,14,0,1,34
3872.0,860,292,14,0,1,45
3888.0,860,292,14,0,1,2
3920.0,730,292,14,0,1,2
3936.0,735,296,14,0,1,2
3952.0,745,296,14,0,1,2
3968.0,745,300,14,0,1,2
3984.0,760,300,14,0,1,2
4000.0,765,300,14,0,1,2
4016.0,770,300,14,0,1,2
4032.0,775,304,14,0,2,2
4048.0,785,304,14,0,2,45
4080.0,795,308,14,0,2,45
4096.0,805,308,14,0,2,45
4112.0,810,312,14,0,2,45
4128.0,825,312,14,0,2,45
4144.0,830,316,14,0,2,45
4160.0,835,316,14,0,2,45
4176.0,835,316,14,0,2,45
4192.0,845,316,14,0,2,45
4208.0,855,320,14,0,2,45
4224.0,870,320,14,0,2,45
4240.0,875,324,14,0,2,45
4256.0,880,324,14,0,2,45
4272.0,885,324,14,0,2,45
4288.0,890,328,14,0,2,45
4304.0,890,328,14,0,2,34
4416.0,945,340,14,0,2,14
4432.0,945,340,14,0,2,34
4544.0,1000,348,14,0,2,14
4560.0,1005,352,14,0,2,34
4672.0,1060,364,14,0,2,14
4688.0,1070,364,14,0,2,34
4800.0,1115,372,14,0,2,34
4912.0,1165,384,14,0,2,34
5024.0,1215,396,14,0,2,34
5104.0,1200,375,14,0,2,18
5232.0,1255,387,14,0,2,18
5360.0,1310,399,14,0,2,18
5488.0,1265,386,14,0,2,18
5504.0,1180,361,14,0,2,18
5520.0,1090,340,14,0,2,18
5536.0,990,315,14,0,2,18
5552.0,895,294,14,0,2,18
5568.0,910,294,14,0,2,18
5696.0,970,306,14,0,2,45
5728.0,975,310,14,0,2,18
5840.0,1030,318,14,0,2,18
5968.0,980,305,14,0,2,18
5984.0,995,305,14,0,2,18
6112.0,1055,317,14,0,2,1
6144.0,1055,321,14,0,2,18
6272.0,1115,333,14,0,2,1
6304.0,1125,333,14,0,2,18
6432.0,1195,349,14,0,2,1
6464.0,1200,349,14,0,2,18
6592.0,1265,361,14,0,2,1
6624.0,1275,365,14,0,2,18
6752.0,1330,377,14,0,2,1
6784.0,1335,381,14,0,2,18
6832.0,1270,356,14,0,2,1
6864.0,1280,360,14,0,2,1
6880.0,1285,364,14,0,2,18
6944.0,1215,343,14,0,2,1
6976.0,1230,347,14,0,2,1
6992.0,1235,347,14,0,2,18
7120.0,1290,359,14,0,2,1
7152.0,1300,363,14,0,2,18
7280.0,1355,375,14,0,2,1
7312.0,1385,379,14,0,2,18
7440.0,1440,387,14,0,2,18
