Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,1
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,1
944.0,215,0,12,0,0,2
960.0,220,0,12,0,0,1
976.0,230,0,12,0,0,1
992.0,240,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,2
1040.0,110,0,12,0,0,2
1056.0,115,0,12,0,0,14
1072.0,120,0,12,0,0,45
1088.0,125,0,12,0,1,45
1104.0,135,0,12,0,0,11
1136.0,70,0,12,0,0,45
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,105,0,12,0,1,41
1264.0,120,0,12,0,1,16
1392.0,170,0,12,0,1,16
1520.0,225,0,12,0,1,2
1552.0,225,0,12,0,1,42
1584.0,245,0,12,0,1,16
1712.0,295,0,12,0,1,2
1744.0,160,4,12,0,1,45
1776.0,165,4,12,0,1,45
1792.0,165,8,12,0,2,45
1808.0,165,8,12,0,2,14
1824.0,180,8,12,0,2,16
1936.0,210,20,12,0,2,16
2064.0,260,32,12,0,2,42
2096.0,265,36,12,0,2,42
2128.0,270,36,12,0,2,16
2160.0,225,40,12,0,2,41
2192.0,240,44,12,0,2,16
2320.0,275,60,12,0,2,42
2336.0,275,60,12,0,2,42
2352.0,275,64,12,0,2,16
2480.0,315,80,12,0,2,42
2496.0,320,80,12,0,2,42
2512.0,320,84,12,0,2,42
2528.0,325,84,12,0,2,34
2560.0,290,63,12,0,2,18
2688.0,325,79,12,0,2,34
2800.0,360,91,12,0,2,42
2816.0,365,95,12,0,2,14
2832.0,365,95,12,0,2,42
2848.0,375,99,12,0,2,34
2880.0,330,78,12,0,2,18
3008.0,360,94,12,0,2,42
3024.0,375,94,12,0,2,18
3152.0,410,110,12,0,2,41
3184.0,415,114,12,0,2,18
3280.0,350,101,12,0,2,34
3392.0,385,113,12,0,2,45
3424.0,390,117,12,0,2,34
3536.0,430,133,12,0,2,42
3552.0,430,133,12,0,2,42
3568.0,435,137,12,0,2,34
3680.0,470,149,12,0,2,34
3792.0,510,161,12,0,2,34
3904.0,550,177,12,0,2,45
3936.0,555,181,12,0,2,45
3952.0,565,181,12,0,2,16
4048.0,540,193,12,0,2,1
4080.0,560,197,12,0,2,1
4096.0,565,201,12,0,2,1
4112.0,580,201,12,0,2,45
4144.0,580,205,12,0,2,1
4176.0,580,209,12,0,2,1
4192.0,590,209,12,0,2,1
4208.0,610,213,12,0,2,45
4240.0,620,217,12,0,2,34
4352.0,555,204,12,0,2,18
4368.0,560,208,12,0,2,1
4400.0,460,212,12,0,2,18
4432.0,265,166,12,0,2,18
4448.0,190,141,12,0,2,18
4464.0,190,145,12,0,2,1
4496.0,95,149,12,0,2,34
4608.0,35,132,12,0,2,18
4624.0,35,132,12,0,2,45
4656.0,45,136,12,0,2,42
4672.0,45,136,12,0,2,45
4688.0,65,140,12,0,2,45
4704.0,65,140,12,0,2,45
4720.0,75,140,12,0,2,45
4736.0,80,144,12,0,2,42
4752.0,80,144,12,0,2,45
4768.0,85,148,12,0,2,45
4784.0,85,148,12,0,2,34
4896.0,125,156,12,0,2,45
4928.0,135,160,12,0,2,45
4944.0,150,164,12,0,2,14
4960.0,155,164,12,0,2,14
4976.0,160,164,12,0,2,18
5024.0,15,143,12,0,2,16
5040.0,15,147,12,0,2,45
5072.0,40,151,12,0,2,42
5088.0,45,151,12,0,2,41
5120.0,50,155,12,0,2,41
5136.0,50,155,12,0,2,16
5216.0,35,163,12,0,0,41
5248.0,40,167,12,0,0,45
5280.0,50,167,12,0,2,45
5296.0,65,171,12,0,2,14
