Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,14
560.0,135,0,12,0,0,1
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,14
640.0,155,0,12,0,0,14
656.0,175,0,12,0,0,1
688.0,90,0,13,0,0,14
704.0,100,0,13,0,0,45
736.0,100,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,110,0,13,0,0,14
784.0,120,0,13,0,0,14
800.0,140,0,13,0,0,1
832.0,50,0,13,0,0,45
864.0,55,0,13,0,0,45
880.0,55,0,13,0,0,45
896.0,65,0,13,0,0,14
912.0,80,0,13,0,0,14
928.0,90,0,13,0,0,14
944.0,95,0,13,0,0,14
960.0,105,0,13,0,0,14
976.0,105,0,13,0,0,14
992.0,105,0,13,0,0,14
1008.0,115,0,13,0,0,14
1024.0,130,0,13,0,0,14
1040.0,130,0,13,0,0,14
1056.0,140,0,13,0,0,14
1072.0,150,0,13,0,0,14
1088.0,155,0,13,0,0,41
1120.0,165,0,13,0,0,45
1152.0,180,0,13,0,0,2
1184.0,45,0,13,0,0,45
1216.0,60,0,13,0,0,41
1248.0,65,0,13,0,1,45
1280.0,85,0,13,0,1,16
1392.0,130,0,13,0,1,11
1424.0,80,0,13,0,1,16
1552.0,135,0,13,0,0,42
1584.0,140,0,13,0,0,14
1600.0,145,0,13,0,0,14
1616.0,150,0,13,0,0,41
1648.0,170,0,13,0,0,14
1664.0,175,0,13,0,0,14
1680.0,185,0,13,0,0,2
1712.0,40,0,13,0,0,45
1744.0,65,0,13,0,1,14
1760.0,65,0,13,0,1,14
1776.0,70,0,13,0,2,14
1792.0,75,0,13,0,2,14
1808.0,90,0,13,0,2,14
1824.0,90,0,13,0,2,14
1840.0,95,0,13,0,2,14
1856.0,105,0,13,0,2,14
1872.0,115,0,13,0,2,14
1888.0,115,0,13,0,2,14
1904.0,125,0,13,0,2,14
1920.0,135,0,13,0,2,14
1936.0,145,0,13,0,2,14
1952.0,150,0,13,0,2,14
1968.0,150,0,13,0,2,14
1984.0,160,0,13,0,2,14
2000.0,165,0,13,0,2,14
2016.0,170,0,13,0,2,42
2048.0,185,4,13,0,2,16
2176.0,235,12,13,0,2,42
2208.0,240,12,13,0,2,16
2336.0,290,28,13,0,2,42
2368.0,305,32,13,0,2,16
2496.0,345,48,13,0,2,45
2528.0,355,52,13,0,2,16
2640.0,390,64,13,0,2,16
2768.0,440,80,13,0,2,34
2848.0,420,63,13,0,2,14
2864.0,420,67,13,0,2,14
2880.0,420,67,13,0,2,41
2912.0,430,71,13,0,2,34
3024.0,480,87,13,0,2,34
3136.0,515,99,13,0,2,45
3168.0,535,103,13,0,2,42
3184.0,535,103,13,0,2,42
3200.0,540,107,13,0,2,34
3312.0,580,119,13,0,2,34
3344.0,540,98,13,0,2,14
3360.0,550,102,13,0,2,42
3376.0,555,102,13,0,2,34
3488.0,600,118,13,0,2,16
3616.0,645,134,13,0,2,34
3728.0,685,146,13,0,2,14
3744.0,685,146,13,0,2,14
3760.0,700,150,13,0,2,14
3776.0,705,150,13,0,2,34
3888.0,750,166,13,0,2,34
4000.0,785,178,13,0,2,34
4112.0,840,194,13,0,2,14
4128.0,840,194,13,0,2,34
4240.0,835,206,13,0,2,14
4256.0,785,210,13,0,2,14
4272.0,745,210,13,0,2,14
4288.0,700,214,13,0,2,14
4304.0,700,214,13,0,2,45
