Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,0,2
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,45
1136.0,85,0,12,0,2,45
1152.0,95,0,12,0,2,45
1168.0,105,0,12,0,2,11
1200.0,30,0,12,0,2,45
1232.0,45,0,12,0,2,45
1248.0,45,0,13,0,2,42
1280.0,70,0,13,0,2,45
1312.0,75,0,13,0,2,16
1424.0,125,0,13,0,2,16
1552.0,170,0,13,0,2,16
1680.0,215,0,13,0,2,16
1808.0,265,8,13,0,2,16
1936.0,320,16,13,0,2,45
1968.0,325,16,13,0,2,16
2080.0,370,28,13,0,2,42
2112.0,395,32,13,0,2,42
2144.0,395,32,13,0,2,45
2176.0,410,36,13,0,2,1
2208.0,310,40,13,0,2,1
2224.0,325,40,13,0,2,1
2240.0,330,44,13,0,2,1
2256.0,330,44,13,0,2,42
2272.0,335,48,13,0,2,42
2288.0,340,48,13,0,2,42
2304.0,345,48,13,0,2,45
2336.0,350,52,13,0,2,34
2368.0,320,31,13,0,2,1
2400.0,220,35,13,0,2,16
2448.0,185,43,13,0,2,18
2576.0,220,59,13,0,2,45
2608.0,240,63,13,0,2,34
2720.0,275,75,13,0,2,18
2784.0,85,33,13,0,2,18
2800.0,40,37,13,0,2,16
2816.0,50,37,13,0,2,45
2848.0,65,41,13,0,2,45
2864.0,65,41,13,0,2,45
2880.0,65,45,13,0,2,45
2896.0,70,45,13,0,2,16
2944.0,35,53,13,0,2,45
2976.0,50,57,13,0,2,34
3088.0,85,69,13,0,2,41
3120.0,90,73,13,0,2,41
3136.0,90,77,13,0,2,34
3248.0,85,89,13,0,2,16
3264.0,40,93,13,0,2,16
3280.0,45,93,13,0,2,42
3296.0,45,97,13,0,2,45
3328.0,70,101,13,0,2,34
3440.0,105,113,13,0,2,34
3472.0,65,92,13,0,2,34
3584.0,105,104,13,0,2,34
3696.0,145,120,13,0,2,34
3808.0,185,132,13,0,2,42
3824.0,185,136,13,0,2,45
3856.0,200,140,13,0,2,45
3872.0,200,140,13,0,2,18
3904.0,110,119,13,0,2,18
4032.0,150,135,13,0,2,18
4144.0,90,122,13,0,2,34
4256.0,130,138,13,0,2,34
4368.0,170,150,13,0,2,34
4480.0,110,137,13,0,2,18
4496.0,60,141,13,0,2,16
4512.0,65,141,13,0,2,34
4624.0,100,157,13,0,2,34
4736.0,145,169,13,0,2,34
4848.0,85,160,13,0,2,18
4864.0,85,160,13,0,2,34
4976.0,130,172,13,0,2,34
5088.0,70,163,13,0,2,18
5104.0,75,163,13,0,2,45
5136.0,85,167,13,0,2,34
5248.0,120,183,13,0,2,34
5360.0,55,170,13,0,2,18
5376.0,70,174,13,0,2,34
5488.0,100,186,13,0,2,34
5600.0,140,198,13,0,2,34
5712.0,130,214,13,0,2,16
5728.0,135,214,13,0,2,34
5840.0,180,230,13,0,2,34
