Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,41
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,16
1024.0,155,0,12,0,1,42
1056.0,15,0,12,0,1,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,2,42
1136.0,40,0,12,0,2,42
1168.0,50,0,12,0,2,42
1184.0,55,0,12,0,2,42
1200.0,55,0,12,0,2,16
1328.0,100,0,12,0,2,16
1456.0,135,0,12,0,2,16
1584.0,175,8,12,0,2,16
1712.0,215,24,12,0,2,42
1728.0,215,24,12,0,2,42
1744.0,230,28,12,0,2,45
1776.0,230,32,12,0,2,42
1792.0,235,32,12,0,2,16
1904.0,270,48,12,0,2,45
1936.0,285,52,12,0,2,42
1952.0,240,52,12,0,2,14
1968.0,240,56,12,0,2,1
2000.0,150,60,12,0,2,34
2032.0,105,39,12,0,2,18
2160.0,145,51,12,0,2,16
2288.0,185,67,13,0,2,1
2320.0,95,71,13,0,2,14
2336.0,105,75,13,0,2,34
2448.0,135,87,13,0,2,34
2560.0,175,103,13,0,2,34
2672.0,215,115,13,0,2,34
2784.0,255,127,13,0,2,14
2800.0,210,131,13,0,2,14
2816.0,210,131,13,0,2,34
2928.0,250,147,13,0,2,45
2960.0,255,151,13,0,2,34
2992.0,220,130,13,0,2,14
3008.0,230,130,13,0,2,34
3120.0,270,146,14,0,2,18
3248.0,315,158,14,0,2,14
3264.0,320,162,14,0,2,34
3376.0,365,174,14,0,2,18
3440.0,280,157,14,0,2,41
3472.0,295,161,14,0,2,18
3504.0,110,115,14,0,2,18
3520.0,15,94,14,0,2,18
3536.0,25,94,14,0,2,41
3568.0,25,98,14,0,2,42
3584.0,40,102,14,0,2,42
3600.0,45,102,14,0,2,42
3616.0,45,106,14,0,2,42
3632.0,65,106,14,0,2,42
3648.0,65,110,14,0,2,34
3760.0,120,122,14,0,2,14
3776.0,125,122,14,0,2,34
3888.0,170,138,14,0,2,16
3952.0,160,146,14,0,2,34
4064.0,200,158,14,0,2,45
4096.0,215,162,14,0,2,34
4208.0,265,174,14,0,2,34
4320.0,325,190,14,0,2,45
4352.0,335,194,14,0,2,34
4464.0,385,206,14,0,2,34
4576.0,440,222,14,0,2,34
4688.0,495,234,14,0,2,34
4800.0,535,246,14,0,2,14
4816.0,550,250,14,0,2,16
4848.0,510,254,14,0,2,14
4864.0,475,254,14,0,2,14
4880.0,425,258,14,0,2,14
4896.0,385,258,14,0,2,14
4912.0,390,262,14,0,2,16
4992.0,380,270,14,0,2,14
5008.0,385,274,14,0,2,45
5040.0,390,278,14,0,2,45
5056.0,410,278,14,0,2,18
5120.0,335,261,15,0,2,45
5152.0,345,265,15,0,2,18
5232.0,185,227,15,0,2,18
5248.0,140,227,15,0,2,16
5264.0,55,202,15,0,2,18
5280.0,60,206,15,0,2,34
5392.0,65,218,16,0,2,16
