Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,16
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,16
1488.0,305,0,12,0,1,16
1616.0,345,8,12,0,1,16
1744.0,400,24,12,0,1,16
1872.0,445,40,12,0,1,45
1904.0,450,44,12,0,1,45
1920.0,450,44,12,0,1,45
1936.0,455,48,12,0,1,42
1952.0,465,48,12,0,1,42
1968.0,465,52,12,0,1,45
1984.0,480,52,12,0,1,34
2016.0,440,31,12,0,1,18
2144.0,475,47,12,0,1,41
2176.0,485,51,12,0,1,18
2304.0,540,67,12,0,1,18
2432.0,485,58,12,0,1,18
2448.0,490,58,12,0,1,2
2480.0,500,62,12,0,1,16
2528.0,460,70,12,0,1,2
2560.0,335,74,12,0,1,16
2624.0,305,78,12,0,1,2
2656.0,160,82,12,0,2,16
