Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,11
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,245,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,330,0,12,0,1,16
1664.0,370,16,12,0,1,16
1792.0,415,28,12,0,1,16
1920.0,460,44,12,0,1,45
1952.0,470,48,12,0,1,45
1968.0,470,48,12,0,1,45
1984.0,430,52,12,0,1,14
2000.0,440,52,12,0,1,34
2112.0,485,68,12,0,1,34
2224.0,515,80,12,0,1,34
2336.0,495,92,13,0,1,14
2352.0,510,96,13,0,1,1
2384.0,425,100,13,0,1,14
2400.0,425,100,13,0,1,34
2512.0,470,116,13,0,1,14
2528.0,470,116,13,0,1,1
2560.0,385,120,13,0,1,2
2576.0,385,124,13,0,1,14
2592.0,405,124,14,0,1,14
2608.0,410,128,14,0,1,1
2640.0,420,132,14,0,1,1
2656.0,420,132,14,0,1,14
2672.0,430,136,14,0,1,1
2704.0,440,140,14,0,1,1
2720.0,450,140,14,0,1,1
2736.0,455,144,14,0,1,1
2752.0,460,144,14,0,1,1
2768.0,470,144,14,0,1,1
2784.0,475,148,14,0,1,1
2800.0,485,148,14,0,1,1
2816.0,490,152,14,0,1,1
2832.0,500,152,14,0,1,1
2848.0,510,156,14,0,1,1
2864.0,515,156,14,0,1,34
2976.0,565,172,14,0,1,34
3008.0,520,151,14,0,1,18
3136.0,570,167,14,0,1,34
3248.0,620,179,14,0,1,34
3360.0,670,191,14,0,1,34
3472.0,620,182,14,0,1,18
3488.0,525,157,14,0,1,18
3504.0,535,161,14,0,1,34
3616.0,480,148,14,0,1,18
3632.0,390,127,14,0,1,18
3648.0,295,102,14,0,1,18
3664.0,300,106,14,0,1,18
3792.0,355,122,14,0,1,18
3920.0,410,134,14,0,1,18
3968.0,335,117,14,0,1,18
4096.0,385,133,14,0,1,18
4224.0,440,149,14,0,1,18
4352.0,495,161,14,0,1,18
4448.0,440,148,14,0,1,18
4576.0,490,164,14,0,1,45
4608.0,510,168,14,0,1,18
4720.0,555,184,14,0,1,18
4848.0,615,200,14,0,1,18
4928.0,545,183,14,0,1,34
5040.0,590,195,14,0,1,18
5168.0,645,211,14,0,1,18
5296.0,700,227,14,0,1,14
5312.0,705,231,14,0,1,18
5408.0,640,214,14,0,1,18
