Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,2
1216.0,70,0,12,0,0,45
1248.0,90,0,12,0,0,14
1264.0,105,0,12,0,0,14
1280.0,110,0,12,0,0,14
1296.0,110,0,12,0,0,14
1312.0,115,0,12,0,0,14
1328.0,120,0,12,0,1,14
1344.0,60,0,12,0,1,11
1360.0,60,0,12,0,1,14
1376.0,75,0,12,0,1,16
1504.0,125,0,12,0,1,14
1520.0,125,0,12,0,1,42
1552.0,130,0,12,0,1,42
1584.0,145,0,12,0,1,14
1600.0,145,0,12,0,1,14
1616.0,145,0,12,0,1,16
1744.0,200,0,12,0,1,14
1760.0,210,0,12,0,1,16
1888.0,255,0,12,0,1,16
2016.0,290,12,12,0,1,16
2144.0,330,28,12,0,1,45
2176.0,340,32,12,0,1,45
2192.0,350,32,12,0,1,16
2304.0,385,44,12,0,1,45
2336.0,395,48,12,0,1,45
2352.0,405,52,12,0,1,16
2400.0,360,56,12,0,1,34
2512.0,405,72,12,0,1,34
2624.0,445,84,12,0,1,34
2736.0,485,100,12,0,1,34
2800.0,445,79,12,0,1,18
2928.0,485,95,12,0,1,2
2960.0,515,99,12,0,1,18
3088.0,555,115,12,0,1,18
3216.0,600,131,12,0,1,2
3248.0,600,135,12,0,1,18
3280.0,410,89,12,0,1,18
3296.0,315,64,12,0,1,18
3312.0,225,43,12,0,1,18
3328.0,185,43,12,0,1,16
3344.0,190,47,12,0,1,18
3472.0,235,63,12,0,1,34
3584.0,270,75,12,0,1,34
3696.0,305,91,12,0,1,34
3808.0,295,103,12,0,1,16
3824.0,300,107,12,0,1,34
3936.0,340,119,12,0,1,18
4064.0,380,135,12,0,1,16
4192.0,420,151,12,0,1,16
4240.0,385,155,12,0,1,14
4256.0,395,159,12,0,1,18
4384.0,435,171,12,0,1,18
4512.0,475,187,12,0,1,18
4640.0,515,203,12,0,1,14
4656.0,530,207,12,0,1,18
4720.0,450,190,12,0,1,34
4832.0,485,202,12,0,1,18
4960.0,530,218,12,0,1,45
4992.0,535,222,12,0,1,18
5104.0,575,234,12,0,1,18
5200.0,515,221,12,0,1,45
