Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,65,0,12,0,0,41
944.0,70,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,20,0,12,0,1,42
1040.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,60,0,12,0,1,42
1152.0,65,0,12,0,1,16
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,16
1424.0,140,0,12,0,1,16
1552.0,175,4,12,0,1,16
1680.0,210,20,12,0,1,16
1808.0,250,36,12,0,1,14
1824.0,260,40,12,0,1,14
1840.0,265,40,12,0,1,42
1856.0,265,44,12,0,1,42
1872.0,275,44,12,0,1,42
1888.0,280,48,12,0,1,16
2016.0,270,39,12,0,1,34
2032.0,270,39,12,0,1,18
2160.0,305,55,12,0,1,34
2272.0,335,67,12,0,1,18
2400.0,370,83,12,0,1,18
2432.0,290,62,12,0,1,2
2464.0,290,66,12,0,1,18
2512.0,205,49,12,0,1,2
2544.0,225,53,12,0,1,2
2560.0,75,53,12,0,2,2
2576.0,75,57,12,0,2,34
2688.0,110,69,12,0,2,14
2704.0,110,69,12,0,2,42
2720.0,110,73,12,0,2,18
2848.0,160,89,12,0,2,18
2976.0,200,105,12,0,2,34
3088.0,225,117,12,0,2,34
3200.0,260,129,12,0,2,34
3312.0,195,120,12,0,2,18
3328.0,95,95,12,0,2,18
3344.0,105,99,12,0,2,34
3456.0,130,111,12,0,2,34
3568.0,170,127,12,0,2,34
3680.0,205,139,12,0,2,34
3792.0,240,151,12,0,2,1
3824.0,250,155,12,0,2,18
3920.0,175,142,12,0,2,1
3952.0,190,146,12,0,2,1
3968.0,190,150,12,0,2,18
4016.0,110,129,12,0,2,1
4048.0,110,133,12,0,2,1
4064.0,115,137,12,0,2,18
4192.0,155,149,12,0,2,34
4304.0,90,140,12,0,2,18
4320.0,100,140,12,0,2,34
