Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,0,11
1344.0,55,0,12,0,0,45
1376.0,70,0,12,0,1,45
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,80,0,12,0,1,16
1536.0,130,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,145,0,12,0,1,16
1728.0,185,0,12,0,1,2
1760.0,65,0,12,0,1,42
1792.0,70,0,12,0,1,45
1824.0,70,0,12,0,1,42
1840.0,70,0,12,0,1,14
1856.0,75,0,12,0,1,16
1968.0,110,4,12,0,2,45
2000.0,130,8,12,0,2,45
2016.0,135,12,12,0,2,42
2032.0,140,12,12,0,2,16
2144.0,165,28,12,0,2,45
2176.0,180,32,12,0,2,45
2192.0,185,32,12,0,2,42
2208.0,185,36,12,0,2,42
2224.0,190,36,12,0,2,14
2240.0,200,40,12,0,2,16
2272.0,155,44,12,0,2,14
2288.0,165,44,12,0,2,14
2304.0,170,48,12,0,2,41
2336.0,170,52,12,0,2,14
2352.0,180,52,12,0,2,34
2464.0,215,64,12,0,2,42
2480.0,225,68,12,0,2,34
2592.0,260,80,12,0,2,42
2608.0,265,84,12,0,2,14
2624.0,270,84,12,0,2,45
2640.0,275,88,12,0,2,45
2656.0,275,88,12,0,2,16
2784.0,325,104,12,0,2,16
2912.0,365,120,12,0,2,34
2944.0,325,99,12,0,2,14
2960.0,335,99,12,0,2,45
2976.0,340,103,12,0,2,18
3104.0,335,94,12,0,2,34
3120.0,335,94,12,0,2,42
3136.0,340,98,12,0,2,34
3248.0,380,110,12,0,2,45
3280.0,385,114,12,0,2,42
3296.0,390,118,12,0,2,16
3408.0,430,130,12,0,2,16
3536.0,475,146,12,0,2,14
3552.0,475,146,12,0,2,45
3568.0,435,150,12,0,2,14
3584.0,445,150,12,0,2,34
3696.0,480,166,12,0,2,34
3808.0,520,178,12,0,2,14
3824.0,420,157,13,0,2,18
3840.0,425,157,13,0,2,34
3952.0,465,173,13,0,2,14
3968.0,480,173,13,0,2,45
3984.0,485,177,13,0,2,41
4016.0,490,177,13,0,2,16
4048.0,455,181,13,0,2,34
4160.0,445,197,13,0,2,16
4176.0,350,172,13,0,2,18
4192.0,255,151,13,0,2,18
4208.0,165,126,13,0,2,18
4224.0,175,130,13,0,2,14
4240.0,175,130,13,0,2,42
4256.0,180,134,13,0,2,45
4272.0,180,134,13,0,2,34
4384.0,225,150,13,0,2,16
4432.0,95,129,13,0,2,18
4448.0,110,133,13,0,2,42
4464.0,115,133,13,0,2,34
4576.0,160,145,13,0,2,34
4688.0,200,161,13,0,2,34
4800.0,235,173,13,0,2,34
4912.0,180,164,13,0,2,18
4928.0,185,164,13,0,2,34
5040.0,230,180,13,0,2,34
5152.0,160,167,13,0,2,18
5168.0,180,167,13,0,2,45
5200.0,195,171,13,0,2,18
5232.0,95,150,13,0,2,34
5344.0,90,166,13,0,2,16
5360.0,90,166,13,0,2,45
5392.0,105,170,13,0,2,16
5472.0,85,182,13,0,2,14
5488.0,90,182,13,0,2,16
5520.0,60,186,13,0,2,16
5648.0,105,202,13,0,2,14
5664.0,115,202,13,0,2,45
5680.0,120,206,13,0,2,45
5696.0,130,206,13,0,2,34
5808.0,170,222,13,0,2,18
