Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,85,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,41
1120.0,55,0,12,0,0,45
1152.0,70,0,12,0,0,14
1168.0,80,0,12,0,0,14
1184.0,80,0,12,0,0,45
1200.0,80,0,12,0,0,14
1216.0,95,0,12,0,0,14
1232.0,100,0,12,0,0,14
1248.0,105,0,12,0,0,14
1264.0,115,0,12,0,0,14
1280.0,125,0,12,0,0,14
1296.0,130,0,12,0,0,14
1312.0,135,0,12,0,0,14
1328.0,150,0,12,0,0,14
1344.0,155,0,12,0,0,45
1376.0,170,0,12,0,0,2
1408.0,180,0,12,0,0,45
1440.0,195,0,12,0,0,14
1456.0,205,0,12,0,0,2
1488.0,65,0,12,0,0,45
1520.0,85,0,12,0,1,16
1632.0,140,0,12,0,2,16
1760.0,190,0,12,0,2,16
1888.0,240,0,12,0,2,16
2016.0,295,0,12,0,2,45
2048.0,305,0,12,0,2,16
2160.0,355,0,12,0,2,16
2288.0,410,0,12,0,2,11
2320.0,345,0,12,0,2,16
2448.0,400,0,12,0,2,42
2480.0,420,0,12,0,2,42
2512.0,420,0,12,0,2,42
2544.0,430,0,12,0,2,45
2576.0,385,0,12,0,2,14
2592.0,395,0,12,0,2,16
2624.0,350,0,12,0,2,42
2640.0,350,0,12,0,2,42
2656.0,360,0,12,0,2,42
2672.0,365,0,12,0,2,14
2688.0,370,0,12,0,2,42
2704.0,370,0,12,0,2,42
2720.0,375,0,12,0,2,16
2800.0,350,0,12,0,2,42
2816.0,350,0,12,0,2,42
2832.0,305,0,13,0,2,16
2848.0,305,0,13,0,2,42
2864.0,310,0,13,0,2,42
2880.0,265,4,13,0,2,16
2896.0,270,4,13,0,2,42
2912.0,280,8,13,0,2,42
2928.0,230,8,13,0,2,16
2944.0,230,12,13,0,2,14
2960.0,245,12,13,0,2,16
2992.0,145,12,13,0,2,16
3008.0,105,20,13,0,2,16
3024.0,110,20,13,0,2,41
3056.0,115,24,13,0,2,16
3104.0,35,32,13,0,2,16
3120.0,35,32,13,0,2,42
3136.0,40,36,13,0,2,41
3168.0,55,40,13,0,2,42
3184.0,60,40,13,0,2,16
3312.0,110,56,13,0,2,16
3392.0,85,64,13,0,2,16
3520.0,135,80,13,0,2,34
3632.0,125,96,13,0,2,16
3648.0,130,96,13,0,2,45
3680.0,145,100,13,0,2,34
3792.0,190,116,13,0,2,34
3904.0,225,128,13,0,2,34
4016.0,270,140,13,0,2,34
4128.0,315,156,13,0,2,45
4160.0,330,160,13,0,2,34
4272.0,365,172,13,0,2,14
4288.0,330,176,13,0,2,14
4304.0,290,176,13,0,2,14
4320.0,245,180,13,0,2,14
4336.0,200,180,13,0,2,14
4352.0,200,184,13,0,2,34
4464.0,195,196,13,0,2,16
4480.0,200,196,13,0,2,34
4592.0,245,212,14,0,2,45
4624.0,205,216,14,0,2,14
4640.0,205,216,14,0,2,34
4752.0,255,232,14,0,2,34
4864.0,305,244,15,0,2,14
4880.0,305,248,15,0,2,14
4896.0,320,248,15,0,2,14
4912.0,275,252,15,0,2,14
4928.0,235,252,15,0,2,14
4944.0,245,252,15,0,2,14
4960.0,250,256,15,0,2,34
5024.0,225,239,15,0,2,34
5136.0,280,251,16,0,2,34
5248.0,335,267,16,0,2,34
5360.0,390,279,17,0,2,34
5472.0,445,291,17,0,2,34
5584.0,500,307,17,0,2,34
5696.0,565,319,18,0,2,34
5792.0,570,306,18,0,2,18
5920.0,645,322,19,0,2,34
6032.0,710,334,19,0,2,14
6048.0,680,338,19,0,2,14
6064.0,680,338,19,0,2,16
6096.0,605,342,19,0,2,16
6112.0,610,346,19,0,2,45
6144.0,625,350,19,0,2,34
6256.0,705,362,20,0,2,45
6288.0,725,366,20,0,2,18
6336.0,655,349,20,0,2,45
6368.0,680,353,20,0,2,16
6400.0,645,357,20,0,2,45
6432.0,675,361,20,0,2,45
6448.0,680,361,21,0,2,45
6464.0,695,365,21,0,2,45
6480.0,705,365,21,0,2,45
6496.0,705,369,21,0,2,45
6512.0,715,369,21,0,2,45
6528.0,740,369,21,0,2,34
6640.0,815,385,21,0,2,14
6656.0,825,385,21,0,2,45
6672.0,835,389,21,0,2,45
6688.0,800,389,21,0,2,14
6704.0,810,393,21,0,2,45
6720.0,815,393,21,0,2,45
6736.0,835,397,21,0,2,45
6752.0,835,397,21,0,2,45
6768.0,850,401,21,0,2,45
6784.0,870,401,21,0,2,45
6800.0,875,405,21,0,2,45
6816.0,885,405,21,0,2,34
6928.0,960,421,21,0,2,45
6960.0,995,425,22,0,2,45
6976.0,995,425,22,0,2,45
6992.0,1005,429,22,0,2,45
7008.0,1015,429,22,0,2,45
7024.0,1035,433,22,0,2,45
7040.0,1045,433,22,0,2,45
7056.0,1050,433,22,0,2,45
7072.0,1075,437,22,0,2,45
7088.0,1075,437,22,0,2,45
7104.0,1085,441,22,0,2,34
7216.0,1165,453,22,0,2,45
7248.0,1185,457,22,0,2,45
7264.0,1200,461,22,0,2,45
7280.0,1210,461,22,0,2,45
7296.0,1220,465,22,0,2,45
7312.0,1240,465,22,0,2,45
7328.0,1245,469,22,0,2,45
7344.0,1255,469,22,0,2,45
7360.0,1265,473,22,0,2,45
7376.0,1275,473,22,0,2,34
7488.0,1360,489,22,0,2,45
7520.0,1380,493,22,0,2,45
7536.0,1385,493,22,0,2,34
7648.0,1465,505,22,0,2,34
7760.0,1555,521,22,0,2,34
7872.0,1635,533,22,0,2,34
7984.0,1715,549,22,0,2,34
8096.0,1795,561,22,0,2,34
8208.0,1880,573,22,0,2,34
8320.0,1955,589,22,0,2,34
8432.0,2040,601,22,0,2,45
8464.0,2065,605,22,0,2,34
8576.0,2155,621,22,0,2,34
8688.0,2230,633,22,0,2,34
8800.0,2310,645,22,0,2,34
8912.0,2395,661,22,0,2,34
9024.0,2470,673,22,0,2,34
9136.0,2555,689,22,0,2,34
9248.0,2635,701,22,0,2,34
9360.0,2720,713,22,0,2,45
9392.0,2740,717,22,0,2,34
9504.0,2825,733,22,0,2,34
9616.0,2900,745,22,0,2,34
9728.0,2995,757,22,0,2,34
9840.0,3070,773,22,0,2,34
9952.0,3155,785,22,0,2,34
10064.0,3230,801,22,0,2,34
10176.0,3310,813,22,0,2,34
10288.0,3395,825,22,0,2,34
10400.0,3465,841,22,0,2,34
10512.0,3545,853,22,0,2,34
10624.0,3620,869,22,0,2,34
10736.0,3700,881,22,0,2,34
10848.0,3770,893,22,0,2,34
10960.0,3850,909,22,0,2,34
11072.0,3935,921,22,0,2,34
11184.0,4010,937,22,0,2,34
11296.0,4090,949,22,0,2,34
11408.0,4170,961,22,0,2,34
11520.0,4250,977,22,0,2,34
11632.0,4330,989,22,0,2,34
11744.0,4405,1005,22,0,2,34
11856.0,4475,1017,22,0,2,45
11888.0,4490,1021,22,0,2,45
11904.0,4505,1021,22,0,2,34
12016.0,4565,1037,22,0,2,45
12048.0,4595,1041,22,0,2,34
12160.0,4655,1053,22,0,2,45
12192.0,4685,1057,22,0,2,45
12208.0,4690,1061,22,0,2,45
12224.0,4700,1061,22,0,2,45
12240.0,4710,1065,22,0,2,45
12256.0,4720,1065,22,0,2,45
12272.0,4735,1069,22,0,2,45
12288.0,4740,1069,22,0,2,45
12304.0,4750,1073,22,0,2,45
12320.0,4760,1073,22,0,2,45
12336.0,4770,1073,22,0,2,45
12352.0,4780,1077,22,0,2,34
12464.0,4855,1089,22,0,2,45
12496.0,4870,1093,22,0,2,45
12512.0,4885,1097,22,0,2,45
12528.0,4890,1097,22,0,2,45
12544.0,4905,1101,22,0,2,34
12656.0,4970,1113,22,0,2,45
12688.0,5000,1117,22,0,2,45
12704.0,5000,1121,22,0,2,45
12720.0,5015,1121,22,0,2,45
12736.0,5030,1125,22,0,2,45
12752.0,5035,1125,22,0,2,45
12768.0,5040,1129,22,0,2,45
