Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,14
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,1
624.0,95,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,65,0,12,0,0,45
784.0,70,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,2
1136.0,205,0,12,0,0,45
1168.0,215,0,12,0,0,41
1200.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,255,0,12,0,0,45
1296.0,260,0,12,0,0,2
1328.0,270,0,12,0,0,14
1344.0,280,0,12,0,0,45
1376.0,295,0,12,0,0,45
1392.0,300,0,12,0,0,41
1424.0,305,0,12,0,0,45
