Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,140,0,12,0,0,45
816.0,140,0,12,0,1,14
832.0,140,0,12,0,1,16
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,16
1200.0,295,0,12,0,1,16
1328.0,360,0,12,0,1,16
1456.0,410,0,12,0,1,11
1488.0,345,0,12,0,1,45
1520.0,320,0,12,0,1,14
1536.0,325,0,12,0,1,45
1552.0,330,0,12,0,1,16
1664.0,375,0,12,0,1,2
1696.0,290,0,12,0,1,1
1712.0,295,0,12,0,1,14
1728.0,300,0,12,0,1,1
1808.0,230,0,13,0,1,16
1888.0,215,0,13,0,1,41
1920.0,230,0,13,0,1,16
1952.0,200,0,13,0,1,42
1984.0,205,0,13,0,1,45
2016.0,215,0,13,0,1,42
2048.0,230,0,13,0,1,45
2080.0,245,4,13,0,1,45
2096.0,245,4,13,0,1,16
2128.0,160,4,13,0,1,16
2144.0,115,8,13,0,1,16
2160.0,120,8,13,0,1,42
2192.0,135,12,13,0,1,16
2288.0,110,20,13,0,1,42
2304.0,125,24,13,0,1,45
2336.0,130,28,13,0,1,41
2368.0,150,28,13,0,1,42
2384.0,150,32,13,0,1,42
2400.0,150,32,13,0,1,16
2528.0,190,48,13,0,1,45
2560.0,220,52,13,0,1,34
2672.0,260,68,13,0,1,34
2784.0,245,80,13,0,1,16
2800.0,260,80,13,0,1,34
2912.0,300,96,13,0,1,45
2944.0,310,100,13,0,1,41
2976.0,330,104,13,0,1,14
2992.0,255,104,13,0,1,11
3008.0,260,108,13,0,1,14
3024.0,265,108,13,0,1,11
3040.0,275,112,13,0,1,14
3056.0,280,112,13,0,1,2
3088.0,300,116,13,0,1,45
3120.0,305,120,13,0,1,45
3136.0,305,124,13,0,1,45
3152.0,310,124,13,0,1,34
3264.0,355,140,13,0,1,45
3296.0,375,140,13,0,1,34
3408.0,415,156,13,0,1,2
3440.0,285,160,13,0,1,16
3488.0,245,164,13,0,1,34
3600.0,285,180,13,0,2,14
3616.0,290,184,13,0,2,34
3728.0,325,204,13,0,2,14
3744.0,285,204,13,0,2,14
3760.0,285,208,13,0,2,34
3872.0,325,228,13,0,2,45
3904.0,340,232,13,0,2,34
4016.0,375,248,14,0,2,45
4048.0,400,256,14,0,2,34
4160.0,435,276,14,0,2,45
4192.0,445,280,14,0,2,45
4208.0,400,280,14,0,2,14
4224.0,410,288,14,0,2,34
4336.0,455,304,14,0,2,34
4448.0,500,320,14,0,2,34
4560.0,540,340,15,0,2,14
4576.0,550,344,15,0,2,34
4688.0,600,364,15,0,2,34
4800.0,645,380,15,0,2,41
4832.0,660,388,15,0,2,45
4864.0,665,392,15,0,2,45
4880.0,620,392,15,0,2,14
4896.0,635,396,15,0,2,45
4912.0,640,400,15,0,2,45
4928.0,605,404,15,0,2,14
4944.0,605,404,15,0,2,45
4960.0,615,408,15,0,2,45
4976.0,615,408,15,0,2,34
5088.0,665,432,15,0,2,14
5104.0,670,432,15,0,2,34
5216.0,725,452,16,0,2,16
5264.0,705,460,16,0,2,34
5376.0,765,480,16,0,2,14
5392.0,765,480,16,0,2,34
5424.0,740,463,17,0,2,16
5552.0,805,483,17,0,2,18
5680.0,875,507,17,0,2,18
5808.0,945,527,17,0,2,45
5840.0,905,531,17,0,2,14
5856.0,865,535,17,0,2,14
5872.0,870,539,17,0,2,45
5888.0,890,539,17,0,2,16
5984.0,885,555,17,0,2,45
6016.0,910,559,17,0,2,18
6048.0,725,517,17,0,2,18
6064.0,635,492,17,0,2,18
6080.0,540,471,17,0,2,18
6096.0,445,446,18,0,2,18
6112.0,460,454,18,0,2,45
6144.0,475,458,18,0,2,34
6256.0,540,474,18,0,2,18
6384.0,615,498,19,0,2,18
6512.0,690,518,19,0,2,34
6624.0,660,509,19,0,2,18
6640.0,670,517,19,0,2,16
6768.0,745,537,19,0,2,18
6896.0,820,561,19,0,2,18
7008.0,795,552,19,0,2,45
7040.0,810,556,19,0,2,18
7152.0,885,576,19,0,2,18
7280.0,965,596,19,0,2,18
7408.0,1045,620,19,0,2,14
7424.0,1050,624,19,0,2,34
7536.0,1080,640,19,0,2,16
7552.0,1085,640,19,0,2,14
7568.0,1100,644,19,0,2,18
7696.0,1185,668,19,0,2,18
7824.0,1260,688,19,0,2,45
7856.0,1235,696,19,0,2,14
7872.0,1235,696,19,0,2,34
7984.0,1310,716,19,0,2,45
