Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,45
928.0,290,0,12,0,0,14
944.0,290,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,2
1008.0,320,0,12,0,0,45
1040.0,285,0,12,0,0,14
1056.0,295,0,12,0,0,2
1088.0,305,0,12,0,0,2
1104.0,315,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,280,0,12,0,0,14
1152.0,290,0,12,0,0,2
1184.0,305,0,13,0,0,2
1200.0,305,0,13,0,0,2
1216.0,310,0,13,0,0,14
1232.0,320,0,13,0,0,45
1264.0,340,0,13,0,0,2
1296.0,355,0,13,0,0,45
1328.0,365,0,13,0,0,45
1344.0,375,0,13,0,0,2
1376.0,400,0,13,0,0,45
1408.0,410,0,13,0,0,45
1424.0,415,0,13,0,0,41
1456.0,430,0,14,0,0,45
1488.0,445,0,14,0,0,45
1504.0,465,0,14,0,0,45
1520.0,470,0,14,0,0,45
1536.0,470,0,14,0,0,45
1552.0,480,0,14,0,0,45
1568.0,485,0,14,0,0,45
1584.0,500,0,14,0,0,45
1600.0,510,0,14,0,0,45
1616.0,510,0,14,0,0,45
1632.0,530,0,14,0,0,45
1648.0,535,0,14,0,0,45
1664.0,540,0,14,0,0,45
1680.0,550,0,14,0,0,45
1696.0,560,0,14,0,0,45
1712.0,570,0,14,0,0,45
1728.0,580,0,15,0,0,45
1744.0,595,0,15,0,0,45
1760.0,605,0,15,0,0,45
1776.0,615,0,15,0,0,45
1792.0,620,0,15,0,0,45
1808.0,625,0,15,0,0,45
1824.0,635,0,15,0,0,2
1856.0,650,0,15,0,0,45
1888.0,680,0,15,0,0,2
1920.0,695,0,15,0,0,45
1952.0,705,0,15,0,0,2
1984.0,735,0,15,0,0,45
2016.0,755,0,15,0,0,45
2032.0,715,0,15,0,0,14
2048.0,720,0,15,0,0,2
2080.0,740,0,15,0,0,14
2096.0,700,0,15,0,0,14
2112.0,670,0,15,0,0,14
2128.0,680,0,15,0,0,2
2160.0,690,0,15,0,0,14
2176.0,650,0,15,0,0,14
2192.0,665,0,15,0,0,2
2224.0,680,0,15,0,0,14
2240.0,655,0,15,0,0,14
2256.0,660,0,15,0,0,2
2288.0,670,0,16,0,0,14
2304.0,690,0,16,0,0,2
2336.0,700,0,16,0,0,14
2352.0,670,0,16,0,0,14
2368.0,680,0,16,0,0,14
2384.0,685,0,16,0,0,14
2400.0,690,0,16,0,0,2
2432.0,715,0,16,0,0,14
2448.0,725,0,16,0,0,14
2464.0,735,0,16,0,0,14
2480.0,750,0,16,0,0,14
2496.0,760,0,16,0,0,14
2512.0,770,0,16,0,0,14
2528.0,775,0,16,0,0,14
2544.0,790,0,16,0,0,14
2560.0,800,0,17,0,0,14
2576.0,755,0,17,0,0,14
2592.0,770,0,17,0,0,14
2608.0,775,0,17,0,0,45
2624.0,795,0,17,0,0,14
2640.0,795,0,17,0,0,14
2656.0,800,0,17,0,0,14
2672.0,825,0,17,0,0,14
2688.0,825,0,17,0,0,14
2704.0,835,0,17,0,0,14
2720.0,845,0,17,0,0,14
2736.0,860,0,17,0,0,14
2752.0,865,0,17,0,0,14
2768.0,875,0,17,0,0,14
2784.0,890,0,17,0,0,14
2800.0,900,0,17,0,0,14
2816.0,910,0,17,0,0,14
2832.0,930,0,18,0,0,14
2848.0,890,0,18,0,0,14
2864.0,890,0,18,0,0,14
2880.0,905,0,18,0,0,45
2896.0,915,0,18,0,0,14
2912.0,920,0,18,0,0,14
2928.0,930,0,18,0,0,14
2944.0,955,0,18,0,0,14
2960.0,960,0,18,0,0,14
2976.0,970,0,18,0,0,14
2992.0,990,0,18,0,0,14
3008.0,990,0,18,0,0,14
3024.0,1005,0,18,0,0,14
3040.0,1015,0,18,0,0,14
3056.0,1030,0,18,0,0,14
3072.0,1040,0,18,0,0,14
3088.0,1060,0,18,0,0,14
3104.0,1070,0,19,0,0,2
3136.0,930,0,19,0,0,14
3152.0,945,0,19,0,1,14
3168.0,965,0,19,0,1,16
3296.0,1045,0,19,0,1,16
3424.0,1145,0,20,0,1,16
3552.0,1245,0,20,0,1,16
3680.0,1340,0,21,0,1,16
3808.0,1435,0,21,0,1,16
3936.0,1525,0,22,0,1,45
3968.0,1560,0,22,0,1,45
3984.0,1565,0,22,0,1,45
4000.0,1580,0,22,0,1,45
4016.0,1590,0,22,0,1,45
4032.0,1605,0,22,0,1,45
4048.0,1625,0,22,0,1,45
4064.0,1630,0,22,0,1,45
4080.0,1640,0,22,0,1,45
4096.0,1665,0,22,0,1,45
4112.0,1665,0,22,0,1,45
4128.0,1670,0,22,0,1,45
4144.0,1705,0,22,0,1,45
4160.0,1710,0,22,0,1,45
4176.0,1720,0,22,0,1,45
4192.0,1735,0,23,0,1,45
4208.0,1745,0,23,0,1,45
4224.0,1755,0,23,0,1,45
4240.0,1775,0,23,0,1,45
4256.0,1775,0,23,0,1,45
4272.0,1800,0,23,0,1,45
4288.0,1815,0,23,0,1,45
4304.0,1815,0,23,0,1,45
4320.0,1830,0,23,0,1,45
4336.0,1850,0,23,0,1,45
