Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,195,0,12,0,1,42
1200.0,200,0,12,0,1,42
1216.0,210,0,12,0,1,16
1344.0,250,0,12,0,1,42
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,12,12,0,1,16
1744.0,375,32,12,0,1,16
1872.0,410,44,12,0,1,45
1904.0,415,48,12,0,1,45
1920.0,420,52,12,0,1,42
1936.0,430,52,12,0,1,45
1952.0,435,56,12,0,1,42
1968.0,435,56,12,0,1,41
2000.0,445,60,12,0,1,34
2032.0,400,39,12,0,1,18
2160.0,445,55,12,0,1,34
2272.0,485,71,12,0,1,34
2384.0,525,83,12,0,1,34
2496.0,565,95,12,0,1,34
2608.0,600,111,12,0,1,34
2720.0,640,123,12,0,1,2
2752.0,495,127,12,0,1,2
2768.0,495,131,12,0,2,34
2880.0,425,118,12,0,2,18
2896.0,430,122,12,0,2,34
3008.0,465,134,12,0,2,34
3120.0,500,146,12,0,2,18
3248.0,530,162,12,0,2,34
3360.0,470,153,12,0,2,18
3376.0,370,128,12,0,2,18
3392.0,375,132,12,0,2,34
3504.0,410,144,12,0,2,34
3616.0,395,156,12,0,2,16
3632.0,350,160,12,0,2,16
3648.0,300,160,12,0,2,16
3664.0,305,164,12,0,2,34
3776.0,335,176,12,0,2,18
3904.0,370,192,12,0,2,45
3936.0,390,196,12,0,2,18
4048.0,425,208,12,0,2,18
4176.0,410,199,12,0,2,34
4192.0,410,203,12,0,2,14
4208.0,410,203,12,0,2,45
4224.0,415,207,12,0,2,45
4240.0,420,207,12,0,2,18
4368.0,450,223,12,0,2,18
4496.0,485,239,12,0,2,14
4512.0,485,243,12,0,2,18
4624.0,420,230,12,0,2,14
4640.0,325,205,12,0,2,18
4656.0,235,184,12,0,2,18
4672.0,140,159,12,0,2,18
4688.0,45,138,12,0,2,18
4704.0,45,138,12,0,2,45
4736.0,55,142,12,0,2,34
4848.0,85,158,12,0,2,34
4960.0,120,170,12,0,2,34
5072.0,155,186,12,0,2,34
