Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,60,0,12,0,0,2
912.0,70,0,12,0,0,45
944.0,75,0,12,0,0,41
976.0,90,0,12,0,1,16
1104.0,145,0,12,0,1,11
1136.0,80,0,12,0,1,11
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,105,0,12,0,1,16
1344.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,170,0,12,0,1,14
1408.0,170,0,12,0,1,16
1536.0,210,0,12,0,1,16
1664.0,255,0,12,0,1,16
1792.0,295,16,12,0,1,42
1808.0,295,16,12,0,1,42
1824.0,305,20,12,0,1,42
1840.0,310,24,12,0,1,42
1856.0,310,24,12,0,1,42
1872.0,330,28,12,0,1,42
1888.0,335,28,12,0,1,42
1904.0,335,28,12,0,1,42
1920.0,335,32,12,0,1,42
1936.0,340,32,12,0,1,42
1952.0,345,36,12,0,1,42
1968.0,350,36,12,0,1,14
1984.0,360,40,12,0,1,42
2000.0,370,40,12,0,1,45
2032.0,375,44,12,0,1,42
2048.0,375,48,12,0,1,42
2064.0,385,48,12,0,1,16
2144.0,360,60,12,0,1,34
2256.0,400,72,12,0,1,34
2368.0,440,88,12,0,1,34
2480.0,475,100,12,0,1,34
2544.0,445,83,12,0,1,2
2576.0,450,87,12,0,1,45
2608.0,465,91,12,0,1,45
2624.0,480,91,12,0,1,18
2736.0,515,107,12,0,1,18
2864.0,555,123,12,0,1,42
2880.0,555,123,12,0,1,2
2912.0,565,127,12,0,1,18
2976.0,395,85,12,0,1,18
2992.0,395,85,12,0,1,42
3008.0,295,64,12,0,1,18
3024.0,205,39,12,0,1,18
3040.0,105,18,12,0,1,18
3056.0,120,18,12,0,1,41
3088.0,130,22,12,0,1,16
3216.0,180,38,12,0,1,2
3248.0,30,38,12,0,2,42
3264.0,40,42,12,0,2,42
3280.0,45,42,12,0,2,45
3312.0,50,46,12,0,2,42
3328.0,55,46,12,0,2,45
3344.0,60,46,12,0,2,42
3360.0,60,50,12,0,2,42
3376.0,75,50,12,0,2,34
3488.0,120,62,12,0,2,34
3600.0,160,70,12,0,2,34
3712.0,205,82,12,0,2,42
3728.0,210,82,12,0,2,34
3840.0,250,94,12,0,2,34
3952.0,285,102,12,0,2,18
4080.0,330,114,12,0,2,18
4208.0,375,126,12,0,2,45
4240.0,400,130,12,0,2,18
4352.0,440,142,12,0,2,18
4480.0,485,150,12,0,2,1
4512.0,395,154,12,0,2,18
4576.0,220,108,12,0,2,18
4592.0,230,112,12,0,2,45
4624.0,240,116,12,0,2,34
4736.0,275,124,12,0,2,34
4848.0,315,136,12,0,2,42
4864.0,225,111,12,0,2,18
