Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,1
928.0,345,0,12,0,0,45
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,14
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,2
1104.0,420,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,45
1168.0,455,0,12,0,0,2
1200.0,460,0,12,0,0,14
1216.0,465,0,12,0,0,2
1248.0,330,0,12,0,0,2
1264.0,345,0,12,0,0,14
1280.0,355,0,12,0,1,14
1296.0,360,0,12,0,1,2
1328.0,220,0,12,0,1,2
1344.0,230,0,12,0,1,14
1360.0,180,0,12,0,2,14
1376.0,195,0,12,0,2,11
1408.0,130,0,12,0,2,11
1424.0,130,0,12,0,2,45
1456.0,145,0,12,0,2,42
1488.0,150,0,12,0,2,42
1520.0,170,0,12,0,2,42
1552.0,175,0,12,0,2,42
1568.0,180,0,12,0,2,42
1584.0,85,0,12,0,2,1
1600.0,85,0,12,0,2,16
1728.0,120,0,13,0,2,16
1856.0,160,0,13,0,2,16
1984.0,215,4,13,0,2,16
2112.0,260,16,13,0,2,16
2240.0,300,28,13,0,2,14
2256.0,305,28,13,0,2,41
2288.0,310,32,13,0,2,42
2304.0,325,32,13,0,2,16
2352.0,285,36,13,0,2,42
2368.0,290,40,13,0,2,41
2400.0,300,44,13,0,2,14
2416.0,310,44,13,0,2,16
2448.0,265,44,13,0,1,41
2480.0,280,48,13,0,1,16
2512.0,240,52,13,0,1,34
2624.0,290,60,13,0,1,42
2640.0,300,64,13,0,1,34
2752.0,350,76,13,0,1,42
2768.0,355,76,13,0,1,34
2880.0,405,84,13,0,1,1
2912.0,320,88,13,0,1,1
2928.0,330,92,13,0,1,14
2944.0,235,92,13,0,1,1
2960.0,255,92,13,0,1,1
2976.0,210,92,13,0,1,2
2992.0,210,92,13,0,1,1
3008.0,265,92,13,0,1,1
3024.0,280,96,13,0,1,1
3040.0,280,96,13,0,1,45
3072.0,300,96,13,0,2,42
3088.0,310,96,13,0,2,42
3104.0,310,100,13,0,2,42
3120.0,310,100,13,0,2,42
3136.0,320,100,13,0,2,42
3152.0,335,100,13,0,2,42
3168.0,335,100,13,0,2,34
3200.0,305,79,13,0,2,18
3328.0,355,83,13,0,2,18
3456.0,410,91,13,0,2,18
3584.0,470,95,13,0,2,42
3600.0,420,95,13,0,2,16
3616.0,330,70,13,0,2,18
3632.0,240,49,13,0,2,18
3648.0,140,24,13,0,2,18
3664.0,140,24,13,0,2,45
3696.0,165,24,13,0,2,16
3776.0,140,28,13,0,2,16
3904.0,200,36,13,0,2,18
4016.0,150,15,13,0,2,16
4144.0,200,19,13,0,2,16
4272.0,255,27,13,0,2,16
4400.0,310,31,13,0,2,16
4496.0,305,35,13,0,2,14
4512.0,305,39,13,0,2,14
4528.0,315,39,13,0,2,42
4544.0,330,39,13,0,2,16
4672.0,380,43,13,0,2,18
4800.0,430,51,13,0,2,41
4832.0,445,51,13,0,2,34
4944.0,490,55,13,0,2,41
4976.0,510,59,13,0,2,18
5040.0,440,38,13,0,2,42
5056.0,445,38,13,0,2,14
5072.0,445,38,13,0,2,42
5088.0,460,38,13,0,2,18
5216.0,525,46,13,0,2,14
5232.0,525,46,13,0,2,18
5360.0,590,50,13,0,2,18
5488.0,650,58,13,0,2,18
5616.0,720,62,13,0,2,14
5632.0,735,62,13,0,2,45
5648.0,740,62,13,0,2,18
5776.0,800,70,13,0,2,18
5904.0,865,74,13,0,2,14
5920.0,870,78,13,0,2,18
5952.0,695,28,13,0,2,18
5968.0,695,28,13,0,2,18
6096.0,755,36,13,0,2,18
6224.0,830,40,13,0,2,14
6240.0,835,40,13,0,2,18
6336.0,770,19,13,0,2,14
