Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,95,0,12,0,0,1
896.0,105,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,95,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,16
1456.0,105,0,12,0,1,42
1488.0,115,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,140,0,12,0,1,16
1680.0,180,0,12,0,1,16
1808.0,225,0,12,0,1,2
1840.0,90,0,12,0,1,42
1856.0,95,0,12,0,1,42
1872.0,105,0,12,0,1,16
2000.0,145,12,12,0,2,14
2016.0,150,12,12,0,2,45
2048.0,160,16,12,0,2,16
2160.0,200,24,12,0,2,16
2288.0,240,32,12,0,2,45
2320.0,255,36,12,0,2,45
2336.0,260,40,12,0,2,45
2352.0,275,40,12,0,2,45
2368.0,280,40,12,0,2,45
2384.0,280,40,12,0,2,45
2400.0,280,44,12,0,2,42
2416.0,290,44,12,0,2,45
2432.0,300,48,12,0,2,45
2448.0,305,48,12,0,2,45
2464.0,305,48,12,0,2,45
2480.0,320,48,12,0,2,45
2496.0,320,52,12,0,2,45
2512.0,320,52,12,0,2,34
2544.0,290,31,12,0,2,18
2672.0,335,39,12,0,2,18
2800.0,380,51,12,0,2,34
2912.0,415,63,12,0,2,16
2944.0,270,38,12,0,2,18
2960.0,190,17,12,0,2,18
2976.0,190,17,12,0,2,45
3008.0,195,21,12,0,2,16
3040.0,110,21,12,0,2,16
3056.0,115,25,12,0,2,45
3088.0,130,29,12,0,2,18
3200.0,170,37,12,0,2,18
3328.0,115,20,12,0,2,18
3344.0,115,24,12,0,2,45
3376.0,125,28,12,0,2,16
3488.0,165,36,12,0,2,18
3616.0,210,44,12,0,2,18
3744.0,255,56,12,0,2,18
3824.0,185,39,12,0,2,14
3840.0,190,43,12,0,2,18
3968.0,230,51,12,0,2,18
4096.0,280,63,12,0,2,14
4112.0,290,63,12,0,2,18
4240.0,330,75,12,0,2,18
4368.0,375,83,12,0,2,45
4400.0,375,87,12,0,2,41
4432.0,400,91,12,0,2,16
4480.0,365,95,12,0,2,18
4608.0,415,107,12,0,2,42
4624.0,415,107,12,0,2,45
4656.0,430,111,12,0,2,45
4672.0,435,111,12,0,2,34
4784.0,480,123,12,0,2,14
4800.0,485,123,12,0,2,41
4832.0,495,123,12,0,2,45
4864.0,460,127,12,0,2,14
4880.0,410,131,12,0,2,14
4896.0,425,131,12,0,2,34
4928.0,390,106,12,0,2,42
4944.0,390,110,12,0,2,34
5056.0,445,118,12,0,2,45
5088.0,455,122,12,0,2,18
5120.0,365,97,13,0,2,14
5136.0,330,101,13,0,2,14
5152.0,280,101,13,0,2,14
5168.0,240,105,13,0,2,14
5184.0,195,105,13,0,2,14
5200.0,200,105,13,0,2,34
5312.0,255,117,13,0,2,18
5344.0,175,96,13,0,2,14
5360.0,175,96,13,0,2,34
5472.0,230,104,14,0,2,14
5488.0,235,104,14,0,2,34
5600.0,240,116,14,0,2,16
5616.0,155,91,14,0,2,18
5632.0,60,70,14,0,2,18
5648.0,70,70,14,0,2,14
5664.0,75,70,15,0,2,14
5680.0,80,70,15,0,2,14
5696.0,95,74,15,0,2,34
5808.0,105,82,15,0,2,16
