Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,14
896.0,275,0,12,0,0,14
912.0,290,0,12,0,0,2
944.0,145,0,12,0,0,45
976.0,160,0,12,0,0,2
1008.0,25,0,12,0,0,45
1040.0,40,0,12,0,1,45
1056.0,195,0,12,0,1,45
1072.0,200,0,12,0,1,11
1104.0,140,0,12,0,1,11
1120.0,150,0,12,0,1,11
1136.0,155,0,12,0,1,11
1152.0,165,0,13,0,1,11
1168.0,170,0,13,0,1,42
1200.0,175,0,13,0,1,42
1232.0,190,0,13,0,1,42
1264.0,200,0,13,0,1,42
1280.0,205,0,13,0,1,16
1408.0,245,0,13,0,1,16
1536.0,295,0,13,0,1,16
1664.0,335,0,13,0,1,16
1792.0,385,12,13,0,1,45
1824.0,395,16,13,0,1,16
1936.0,440,32,13,0,1,16
2064.0,485,48,13,0,1,14
2080.0,485,48,13,0,1,14
2096.0,485,52,13,0,1,2
2128.0,500,52,13,0,1,34
2160.0,465,31,13,0,1,18
2288.0,505,47,13,0,1,18
2416.0,550,63,13,0,1,18
2544.0,500,54,13,0,1,18
2560.0,405,33,13,0,1,18
2576.0,305,8,13,0,1,18
2592.0,270,12,13,0,1,16
2608.0,220,12,13,0,1,16
2624.0,220,16,13,0,1,16
2752.0,265,28,13,0,1,18
2880.0,310,44,13,0,1,18
3008.0,355,60,13,0,1,18
3040.0,270,39,13,0,1,18
3168.0,320,55,13,0,1,18
3296.0,360,71,13,0,1,18
3424.0,405,87,13,0,1,18
3520.0,335,74,13,0,1,42
3536.0,340,74,13,0,1,18
3664.0,385,90,13,0,1,18
3792.0,435,106,13,0,1,18
3920.0,480,122,13,0,1,18
4000.0,405,105,13,0,1,18
4128.0,450,121,13,0,1,18
4256.0,490,137,13,0,1,18
4384.0,435,128,13,0,1,18
4400.0,435,128,13,0,1,18
4528.0,495,144,13,0,1,18
4656.0,535,160,13,0,1,1
4688.0,545,164,13,0,1,18
4816.0,590,180,13,0,1,41
4848.0,600,184,13,0,1,45
4880.0,605,188,13,0,1,1
4912.0,625,192,13,0,1,1
4928.0,630,192,13,0,1,1
4944.0,630,196,13,0,1,1
4960.0,640,196,13,0,1,1
4976.0,645,200,13,0,1,1
4992.0,655,200,13,0,1,1
5008.0,655,204,13,0,1,1
5024.0,670,204,13,0,1,1
5040.0,675,208,13,0,1,1
5056.0,680,208,13,0,1,1
5072.0,680,212,13,0,1,1
5088.0,585,212,13,0,1,1
5104.0,595,216,13,0,1,1
5120.0,600,216,13,0,1,34
5232.0,640,232,13,0,1,45
5264.0,660,236,13,0,1,2
