Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
832.0,175,0,12,0,0,41
864.0,185,0,12,0,0,45
896.0,200,0,12,0,0,2
928.0,70,0,12,0,0,45
960.0,75,0,12,0,1,45
992.0,90,0,12,0,1,16
1024.0,110,0,12,0,1,16
1056.0,120,0,12,0,1,1
1088.0,130,0,12,0,1,14
1120.0,150,0,12,0,1,11
1152.0,90,0,12,0,1,11
1184.0,100,0,12,0,1,11
1216.0,115,0,12,0,1,16
1248.0,125,0,12,0,1,45
1280.0,145,0,12,0,1,14
1312.0,150,0,12,0,1,2
1344.0,175,0,12,0,1,45
1376.0,185,0,12,0,1,2
1408.0,45,0,12,0,1,45
1440.0,60,0,12,0,2,14
1472.0,70,0,12,0,2,45
1504.0,85,0,12,0,2,16
1536.0,95,0,12,0,2,14
1568.0,105,0,12,0,2,42
1600.0,120,0,12,0,2,14
1632.0,140,0,12,0,2,14
1664.0,145,0,12,0,2,16
1696.0,155,0,12,0,2,42
1728.0,165,0,12,0,2,42
1760.0,185,0,12,0,2,14
1792.0,195,4,12,0,2,45
1824.0,205,4,12,0,2,16
1856.0,215,4,12,0,2,42
1888.0,235,8,12,0,2,45
1920.0,245,8,12,0,2,42
1952.0,260,8,12,0,2,42
1984.0,270,12,12,0,2,45
2016.0,280,12,12,0,2,42
2048.0,280,12,12,0,2,42
2080.0,295,16,12,0,2,42
2112.0,315,20,12,0,2,42
2144.0,315,24,12,0,2,42
2176.0,325,28,12,0,2,45
2208.0,335,32,12,0,2,16
2240.0,350,36,12,0,2,45
2272.0,355,40,12,0,2,45
2304.0,360,44,12,0,2,14
2336.0,375,48,12,0,2,14
2368.0,390,52,12,0,2,34
2400.0,340,31,12,0,2,18
2432.0,355,35,12,0,2,18
2464.0,365,39,12,0,2,18
2496.0,375,43,12,0,2,18
2528.0,380,47,12,0,2,18
2560.0,390,51,12,0,2,18
2592.0,405,55,12,0,2,42
2624.0,410,59,12,0,2,42
2656.0,425,63,12,0,2,14
2688.0,435,67,12,0,2,42
2720.0,445,71,12,0,2,41
2752.0,455,75,12,0,2,14
2784.0,460,79,12,0,2,42
2816.0,470,83,12,0,2,42
2848.0,485,87,12,0,2,42
2880.0,490,91,12,0,2,45
2912.0,505,95,12,0,2,42
2944.0,510,99,12,0,2,34
2976.0,530,103,12,0,2,42
3008.0,540,107,12,0,2,42
3040.0,545,107,12,0,2,42
3072.0,555,111,12,0,2,42
3104.0,575,115,12,0,2,18
3136.0,580,119,12,0,2,42
3168.0,590,123,12,0,2,16
3200.0,505,102,12,0,2,14
3232.0,515,106,12,0,2,42
3264.0,525,110,12,0,2,42
3296.0,535,114,12,0,2,34
3328.0,555,118,12,0,2,42
3360.0,555,122,12,0,2,42
3392.0,570,126,12,0,2,42
3424.0,585,130,12,0,2,42
3456.0,595,134,12,0,2,42
3488.0,600,138,12,0,2,42
3520.0,615,142,12,0,2,45
3552.0,625,146,12,0,2,42
3584.0,640,150,12,0,2,42
3616.0,650,154,12,0,2,34
3648.0,660,158,12,0,2,14
3680.0,670,162,12,0,2,14
3712.0,635,166,12,0,2,14
3744.0,595,170,12,0,2,14
3776.0,600,174,12,0,2,34
3808.0,620,178,12,0,2,14
3840.0,630,182,12,0,2,14
3872.0,585,186,12,0,2,14
3904.0,545,190,12,0,2,14
3936.0,510,194,12,0,2,14
3968.0,520,198,13,0,2,14
4000.0,525,202,13,0,2,45
4032.0,545,206,13,0,2,1
4064.0,455,210,13,0,2,34
4096.0,465,210,13,0,2,1
4128.0,480,214,13,0,2,1
4160.0,490,218,13,0,2,16
4192.0,450,222,13,0,2,14
4224.0,465,226,13,0,2,18
4256.0,370,205,14,0,2,14
4288.0,285,184,14,0,2,18
4320.0,300,188,14,0,2,34
4352.0,305,192,14,0,2,16
4384.0,320,196,14,0,2,14
4416.0,330,200,14,0,2,14
4448.0,350,204,14,0,2,34
4480.0,355,208,14,0,2,34
4512.0,365,212,15,0,2,34
4544.0,385,216,15,0,2,34
4576.0,400,220,15,0,2,18
4608.0,400,224,15,0,2,34
4640.0,425,228,15,0,2,41
4672.0,435,232,15,0,2,14
4704.0,445,236,15,0,2,14
4736.0,460,240,15,0,2,34
4768.0,480,244,15,0,2,34
4800.0,490,248,16,0,2,14
4832.0,495,252,16,0,2,45
4864.0,515,256,16,0,2,34
4896.0,535,260,16,0,2,34
4928.0,555,264,16,0,2,34
4960.0,570,268,16,0,2,34
4992.0,580,272,16,0,2,34
5024.0,595,276,16,0,2,34
5056.0,575,280,17,0,2,16
5088.0,580,284,17,0,2,45
5120.0,550,288,17,0,2,14
5152.0,565,288,17,0,2,34
5184.0,585,292,17,0,2,34
5216.0,595,296,17,0,2,45
5248.0,615,300,17,0,2,34
5280.0,635,304,17,0,2,45
5312.0,655,308,17,0,2,14
5344.0,665,312,17,0,2,34
5376.0,685,316,18,0,2,45
5408.0,705,320,18,0,2,34
5440.0,725,324,18,0,2,45
5472.0,740,328,18,0,2,34
5504.0,755,332,18,0,2,45
5536.0,775,336,18,0,2,34
5568.0,795,340,18,0,2,45
5600.0,760,344,18,0,2,14
5632.0,735,348,18,0,2,14
5664.0,755,352,18,0,2,34
5696.0,770,356,18,0,2,34
5728.0,785,360,18,0,2,14
5760.0,800,364,18,0,2,34
5792.0,835,368,18,0,2,14
5824.0,840,372,18,0,2,34
5856.0,855,376,19,0,2,14
5888.0,880,380,19,0,2,18
5920.0,905,384,19,0,2,18
5952.0,915,388,19,0,2,18
5984.0,935,392,19,0,2,18
6016.0,960,396,19,0,2,14
6048.0,980,400,19,0,2,34
6080.0,995,404,19,0,2,18
6112.0,1015,408,19,0,2,18
6144.0,1030,412,20,0,2,34
6176.0,1050,416,20,0,2,14
6208.0,1075,416,20,0,2,16
6240.0,1090,420,20,0,2,18
6272.0,1115,424,20,0,2,18
6304.0,1135,428,20,0,2,18
6336.0,1150,432,20,0,2,18
6368.0,1180,436,20,0,2,14
6400.0,1195,440,20,0,2,16
6432.0,1165,444,20,0,2,18
6464.0,1190,448,20,0,2,18
6496.0,1210,452,20,0,2,18
6528.0,1240,456,20,0,2,18
6560.0,1245,460,20,0,2,18
6592.0,1270,464,20,0,2,18
6624.0,1295,468,20,0,2,14
6656.0,1315,472,20,0,2,34
6688.0,1335,476,20,0,2,14
6720.0,1355,480,20,0,2,45
6752.0,1380,484,20,0,2,34
6784.0,1400,488,20,0,2,34
6816.0,1420,492,20,0,2,16
6848.0,1445,496,20,0,2,16
6880.0,1460,500,20,0,2,16
6912.0,1435,504,20,0,2,14
6944.0,1455,508,20,0,2,14
6976.0,1475,512,20,0,2,45
7008.0,1500,516,20,0,2,16
7040.0,1515,520,20,0,2,34
7072.0,1485,524,20,0,2,18
7104.0,1515,528,20,0,2,16
7136.0,1530,532,20,0,2,16
7168.0,1545,536,20,0,2,45
7200.0,1570,540,20,0,2,45
7232.0,1600,544,20,0,2,16
7264.0,1465,519,20,0,2,18
7296.0,1385,498,20,0,2,18
7328.0,1315,477,20,0,2,18
7360.0,1330,481,20,0,2,45
7392.0,1350,485,20,0,2,18
7424.0,1370,489,20,0,2,18
7456.0,1295,468,20,0,2,18
7488.0,1310,472,20,0,2,18
7520.0,1340,476,20,0,2,45
7552.0,1355,480,20,0,2,18
7584.0,1385,484,20,0,2,14
