Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,45
512.0,40,0,12,0,0,1
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,2
816.0,30,0,12,0,0,1
832.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,14
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,11
976.0,90,0,12,0,1,16
992.0,95,0,12,0,1,11
1008.0,105,0,12,0,1,11
1024.0,120,0,12,0,1,45
1040.0,125,0,12,0,1,16
1056.0,130,0,12,0,1,14
1072.0,135,0,12,0,1,16
1088.0,140,0,12,0,1,45
1104.0,145,0,12,0,1,16
1120.0,155,0,12,0,1,16
1136.0,165,0,12,0,1,16
1152.0,175,0,12,0,1,2
1168.0,185,0,12,0,1,41
1184.0,185,0,12,0,1,45
1200.0,185,0,12,0,1,45
1216.0,200,0,12,0,1,11
1232.0,130,0,12,0,1,41
1248.0,130,0,12,0,1,16
1264.0,145,0,12,0,1,45
1280.0,155,0,12,0,1,11
1296.0,160,0,12,0,1,42
1312.0,165,0,12,0,1,16
1328.0,175,0,12,0,1,14
1344.0,180,0,12,0,1,42
1360.0,180,0,12,0,1,45
1376.0,195,0,12,0,1,2
1392.0,205,0,12,0,1,45
1408.0,205,0,12,0,1,2
1424.0,70,0,12,0,1,14
1440.0,70,0,12,0,1,16
1456.0,70,0,12,0,1,16
1472.0,75,0,12,0,1,45
1488.0,80,0,12,0,1,14
1504.0,95,0,12,0,2,45
1520.0,105,0,12,0,2,16
1536.0,110,0,12,0,2,16
1552.0,115,0,12,0,2,16
1568.0,115,0,12,0,2,14
1584.0,120,0,12,0,2,42
1600.0,125,0,12,0,2,14
1616.0,125,0,12,0,2,42
1632.0,155,0,12,0,2,45
1648.0,155,0,12,0,2,45
1664.0,160,0,12,0,2,16
1680.0,160,0,12,0,2,42
1696.0,165,0,12,0,2,45
1712.0,170,0,12,0,2,14
1728.0,175,0,12,0,2,16
1744.0,200,0,12,0,2,42
1760.0,200,0,12,0,2,16
1776.0,200,0,12,0,2,42
1792.0,205,0,12,0,2,16
1808.0,210,0,12,0,2,16
1824.0,215,0,12,0,2,45
1840.0,220,0,12,0,2,45
1856.0,225,0,12,0,2,45
1872.0,240,0,12,0,2,16
1888.0,240,8,12,0,2,16
1904.0,245,8,12,0,2,45
1920.0,250,8,12,0,2,42
1936.0,255,8,12,0,2,42
1952.0,260,8,12,0,2,45
1968.0,260,8,12,0,2,45
1984.0,220,12,12,0,2,14
2000.0,175,12,12,0,2,14
2016.0,180,16,12,0,2,42
2032.0,180,16,12,0,2,16
2048.0,185,20,12,0,2,14
2064.0,195,20,12,0,2,16
2080.0,145,24,12,0,2,45
2096.0,145,24,12,0,2,14
2112.0,115,28,12,0,2,16
2128.0,115,28,12,0,2,14
2144.0,115,28,12,0,2,16
2160.0,125,28,12,0,2,45
2176.0,80,32,12,0,2,42
2192.0,80,36,12,0,2,45
2208.0,80,40,12,0,2,42
2224.0,95,40,12,0,2,42
2240.0,100,40,13,0,2,45
2256.0,100,44,13,0,2,45
2272.0,105,44,13,0,2,14
2288.0,110,48,13,0,2,14
2304.0,115,48,13,0,2,42
2320.0,115,52,13,0,2,16
2336.0,70,52,13,0,2,14
2352.0,80,56,13,0,2,14
2368.0,95,56,13,0,2,34
2384.0,95,60,13,0,2,14
2400.0,95,60,13,0,2,16
2416.0,105,64,13,0,2,45
