Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,41
768.0,145,0,12,0,0,45
800.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,14
912.0,165,0,12,0,0,14
928.0,170,0,12,0,0,45
944.0,175,0,12,0,0,2
976.0,190,0,12,0,0,45
1008.0,200,0,12,0,0,14
1024.0,215,0,12,0,0,2
1056.0,225,0,12,0,0,45
1088.0,240,0,12,0,0,41
1120.0,255,0,12,0,0,45
1152.0,275,0,12,0,0,45
1168.0,280,0,13,0,0,45
1184.0,285,0,13,0,0,45
1200.0,240,0,13,0,0,14
1216.0,245,0,13,0,0,2
1248.0,110,0,13,0,0,2
1264.0,125,0,13,0,0,14
1280.0,135,0,13,0,0,45
1296.0,135,0,13,0,0,45
1312.0,140,0,13,0,0,14
1328.0,150,0,13,0,1,45
1344.0,160,0,13,0,1,45
1360.0,160,0,13,0,1,14
1376.0,180,0,13,0,1,14
1392.0,190,0,13,0,1,14
1408.0,195,0,13,0,1,14
1424.0,200,0,13,0,1,16
1552.0,270,0,14,0,1,14
1568.0,270,0,14,0,1,11
1600.0,140,0,14,0,1,2
1616.0,140,0,14,0,1,16
1744.0,215,0,14,0,2,14
1760.0,225,0,14,0,2,14
1776.0,180,0,14,0,2,14
1792.0,185,0,14,0,2,45
1808.0,190,0,14,0,2,11
1840.0,130,0,14,0,2,14
1856.0,130,0,14,0,2,42
1888.0,150,0,14,0,2,16
2016.0,205,0,14,0,2,14
2032.0,215,0,15,0,2,16
2160.0,265,0,15,0,2,16
2288.0,320,0,15,0,2,16
2416.0,380,4,15,0,2,16
2544.0,445,12,15,0,2,14
2560.0,450,16,15,0,2,42
2592.0,455,20,15,0,2,45
2624.0,475,20,15,0,2,45
2640.0,480,20,15,0,2,45
2656.0,490,24,15,0,2,45
2672.0,505,24,15,0,2,45
2688.0,505,28,15,0,2,42
2720.0,510,28,15,0,2,45
2752.0,525,32,15,0,2,16
2864.0,575,48,15,0,2,45
2880.0,580,48,15,0,2,45
2896.0,590,52,15,0,2,45
2912.0,600,52,15,0,2,45
2928.0,600,56,15,0,2,42
2944.0,615,56,15,0,2,34
2976.0,575,35,15,0,2,45
3008.0,585,39,15,0,2,45
3024.0,595,43,15,0,2,18
3136.0,640,55,15,0,2,18
3264.0,700,71,15,0,2,34
3376.0,745,83,15,0,2,42
3392.0,700,87,15,0,2,16
3408.0,705,87,15,0,1,41
3440.0,715,91,15,0,1,18
3472.0,635,70,15,0,1,1
3504.0,545,70,15,0,1,18
3632.0,605,86,15,0,1,18
3680.0,415,40,15,0,1,18
3696.0,325,19,15,0,1,18
3712.0,330,19,15,0,1,1
3744.0,355,23,15,0,1,14
3760.0,365,23,15,0,1,16
3808.0,330,31,15,0,1,16
3936.0,385,43,15,0,1,45
3968.0,395,47,15,0,2,42
3984.0,360,47,15,0,2,14
4000.0,315,51,15,0,2,14
4016.0,275,55,15,0,2,14
4032.0,230,55,15,0,2,14
4048.0,235,55,15,0,2,16
