Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,45
960.0,360,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,245,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,2
1088.0,270,0,12,0,0,1
1104.0,275,0,12,0,1,2
1120.0,285,0,12,0,1,45
1152.0,255,0,12,0,1,14
1168.0,260,0,12,0,1,11
1200.0,190,0,12,0,1,11
1216.0,205,0,12,0,1,11
1232.0,60,0,12,0,1,2
1248.0,60,0,12,0,1,16
1376.0,125,0,12,0,1,45
1408.0,135,0,13,0,1,42
1440.0,150,0,13,0,1,42
1472.0,160,0,13,0,1,42
1504.0,175,0,13,0,1,42
1520.0,175,0,13,0,1,16
1648.0,220,0,13,0,1,16
1776.0,260,4,13,0,1,16
1904.0,305,20,13,0,2,16
2032.0,345,36,13,0,2,16
2160.0,390,52,13,0,2,45
2192.0,410,56,13,0,2,34
2224.0,370,35,13,0,2,18
2352.0,415,51,13,0,2,18
2480.0,460,63,13,0,2,18
2608.0,500,79,13,0,2,18
2640.0,405,58,13,0,2,45
2672.0,420,62,13,0,2,41
2704.0,425,66,13,0,2,16
2736.0,340,70,13,0,2,16
2752.0,245,49,13,0,2,18
2768.0,195,49,13,0,2,16
2784.0,205,53,13,0,2,16
2912.0,255,69,13,0,2,16
3040.0,310,81,13,0,2,16
3120.0,285,93,13,0,2,16
3248.0,335,109,13,0,2,16
3376.0,385,125,13,0,2,18
3504.0,440,137,13,0,2,45
3536.0,450,141,13,0,2,18
3648.0,490,157,13,0,2,18
3776.0,535,173,13,0,1,1
3808.0,485,177,13,0,1,11
3824.0,485,177,13,0,1,11
3840.0,490,181,13,0,1,11
3856.0,495,181,13,0,1,11
3872.0,500,185,13,0,1,45
3904.0,515,189,13,0,2,45
3920.0,525,189,13,0,2,18
3984.0,340,147,13,0,2,18
4000.0,345,147,13,0,2,18
4128.0,400,163,13,0,2,45
4160.0,420,167,13,0,2,34
4192.0,375,146,13,0,2,18
4320.0,425,162,13,0,2,18
4448.0,480,182,13,0,2,18
4576.0,530,202,13,0,2,18
4608.0,435,185,13,0,2,45
4640.0,440,189,13,0,2,34
4752.0,435,209,13,0,2,14
4768.0,450,213,13,0,2,1
4800.0,360,217,13,0,2,1
4816.0,365,217,13,0,2,45
4848.0,375,225,13,0,2,34
4960.0,415,245,13,0,2,45
4992.0,425,249,13,0,2,34
5104.0,465,269,14,0,2,34
5216.0,510,285,14,0,2,45
5248.0,515,289,14,0,2,34
5360.0,455,284,14,0,2,18
5376.0,470,288,14,0,2,41
5408.0,490,292,14,0,2,18
5440.0,400,271,14,0,2,18
5568.0,450,295,14,0,2,18
5696.0,510,315,14,0,2,16
5776.0,485,327,14,0,2,45
5808.0,510,335,14,0,2,34
5920.0,555,355,14,0,2,34
6032.0,600,371,14,0,2,14
6048.0,565,375,14,0,2,14
6064.0,520,375,14,0,2,14
6080.0,520,383,14,0,2,18
6208.0,575,399,14,0,2,16
6256.0,550,411,14,0,2,14
