Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,1
656.0,80,0,12,0,0,45
688.0,95,0,13,0,0,14
704.0,100,0,13,0,0,14
720.0,105,0,13,0,0,14
736.0,110,0,13,0,0,14
752.0,120,0,13,0,0,14
768.0,125,0,13,0,0,14
784.0,135,0,13,0,0,14
800.0,155,0,13,0,0,14
816.0,160,0,13,0,0,2
928.0,215,0,13,0,0,2
1056.0,275,0,14,0,0,2
1184.0,345,0,14,0,0,14
1200.0,355,0,14,0,0,2
1232.0,220,0,15,0,0,2
1248.0,225,0,15,0,0,14
1264.0,240,0,15,0,0,2
1296.0,160,0,15,0,0,1
1312.0,160,0,15,0,0,2
1328.0,175,0,15,0,0,14
1344.0,175,0,15,0,0,14
1360.0,180,0,15,0,1,2
1392.0,310,0,15,0,1,1
1408.0,245,0,15,0,1,11
1424.0,255,0,15,0,1,11
1440.0,260,0,15,0,1,11
1456.0,265,0,15,0,1,42
1488.0,205,0,15,0,1,11
1504.0,220,0,15,0,1,11
1520.0,225,0,15,0,1,11
1536.0,240,0,15,0,1,11
1552.0,245,0,15,0,1,42
1584.0,250,0,15,0,1,42
1616.0,270,0,15,0,1,42
1648.0,295,0,15,0,1,42
1664.0,295,0,15,0,1,16
1792.0,350,0,15,0,1,42
1808.0,360,0,15,0,1,42
1824.0,365,0,15,0,1,42
1840.0,365,0,15,0,1,16
1968.0,425,0,15,0,1,16
2096.0,480,12,15,0,1,16
2224.0,535,32,15,0,1,1
2288.0,470,44,15,0,1,14
2304.0,475,44,15,0,1,14
2320.0,425,48,15,0,1,14
2336.0,380,48,15,0,1,14
2352.0,345,52,15,0,1,14
2368.0,355,56,15,0,1,34
2432.0,325,39,15,0,1,14
2448.0,325,43,15,0,1,41
2480.0,350,51,15,0,1,18
2608.0,400,71,16,0,1,18
2736.0,455,87,16,0,1,18
2832.0,305,53,16,0,1,18
2848.0,215,36,17,0,1,18
2864.0,220,36,17,0,1,2
2896.0,90,40,17,0,1,16
2928.0,40,44,17,0,2,45
2960.0,65,52,17,0,2,16
3072.0,120,72,17,0,2,45
3104.0,140,76,17,0,2,45
3120.0,145,80,18,0,2,45
3136.0,155,84,18,0,2,45
3152.0,160,84,18,0,2,45
3168.0,170,88,18,0,2,45
3184.0,175,88,18,0,2,45
3200.0,185,92,18,0,2,16
3312.0,250,112,18,0,2,18
3440.0,320,132,18,0,2,18
3568.0,385,152,18,0,2,16
3696.0,460,176,18,0,2,16
3824.0,525,192,18,0,2,18
3952.0,600,212,18,0,2,1
3984.0,515,220,18,0,2,18
4032.0,440,203,18,0,2,45
4064.0,455,211,18,0,2,18
4176.0,510,227,18,0,2,18
4304.0,575,247,18,0,2,18
4432.0,640,267,18,0,2,41
4464.0,660,275,18,0,2,18
4496.0,575,254,18,0,2,34
4608.0,640,270,18,0,2,41
4640.0,655,278,18,0,2,18
4688.0,580,261,18,0,2,34
4800.0,645,277,18,0,2,34
4912.0,610,272,18,0,2,18
4928.0,620,276,18,0,2,34
5040.0,590,267,18,0,2,18
5056.0,600,271,18,0,2,18
5152.0,545,262,18,0,2,34
