Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,1
976.0,100,0,12,0,0,14
992.0,105,0,12,0,1,45
1008.0,115,0,12,0,1,1
1040.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,16
1232.0,100,0,12,0,1,45
1264.0,115,0,12,0,1,16
1376.0,155,0,12,0,1,11
1408.0,90,0,12,0,1,16
1536.0,130,0,12,0,1,42
1568.0,140,0,12,0,1,45
1600.0,150,0,12,0,1,41
1632.0,165,0,12,0,1,42
1664.0,170,0,12,0,1,42
1696.0,180,0,12,0,1,14
1712.0,185,0,12,0,1,16
1840.0,225,0,12,0,1,16
1968.0,255,4,12,0,1,2
2000.0,120,8,12,0,1,2
2016.0,120,8,12,0,1,16
2064.0,40,8,12,0,1,16
2080.0,40,12,12,0,1,41
2112.0,55,16,12,0,2,42
2128.0,55,20,12,0,2,14
2144.0,60,20,12,0,2,14
2160.0,65,20,12,0,2,14
2176.0,70,24,12,0,2,16
2304.0,110,40,12,0,2,45
2336.0,115,44,12,0,2,14
2352.0,120,44,12,0,2,45
2368.0,135,48,12,0,2,14
2384.0,140,48,12,0,2,14
2400.0,140,52,12,0,2,42
2416.0,145,52,12,0,2,34
2528.0,180,64,12,0,2,42
2544.0,190,68,12,0,2,16
2592.0,155,72,12,0,2,45
2624.0,170,76,12,0,2,16
2736.0,205,92,12,0,2,14
2752.0,160,92,12,0,2,14
2768.0,160,96,12,0,2,34
2880.0,200,108,12,0,2,45
2896.0,155,112,12,0,2,14
2912.0,165,112,12,0,2,34
3024.0,205,124,13,0,2,34
3136.0,235,140,13,0,2,14
3152.0,250,140,13,0,2,45
3184.0,255,144,13,0,2,16
3232.0,225,152,13,0,2,34
3264.0,195,131,13,0,2,34
3376.0,230,143,14,0,2,18
3504.0,285,159,14,0,2,18
3632.0,340,175,14,0,2,34
3744.0,385,187,14,0,2,34
3856.0,435,203,14,0,2,41
3888.0,440,207,14,0,2,18
3920.0,255,161,14,0,2,18
3936.0,175,136,14,0,2,18
3952.0,75,115,14,0,2,18
3968.0,80,115,14,0,2,34
4080.0,25,102,14,0,2,18
4096.0,40,106,14,0,2,42
4112.0,45,106,14,0,2,42
4128.0,50,110,14,0,2,45
4160.0,60,114,14,0,2,34
4272.0,110,126,14,0,2,14
4288.0,120,130,14,0,2,34
4320.0,90,109,14,0,2,14
4336.0,100,109,14,0,2,42
4352.0,115,113,14,0,2,34
4464.0,165,125,14,0,2,14
4480.0,170,129,14,0,2,34
4592.0,220,141,14,0,2,18
4720.0,280,157,14,0,2,34
4832.0,280,169,14,0,2,16
4848.0,290,173,14,0,2,45
4880.0,295,177,14,0,2,16
4912.0,265,181,14,0,2,45
4944.0,280,185,14,0,2,45
4960.0,290,185,14,0,2,34
5072.0,285,201,14,0,2,16
5088.0,300,201,14,0,2,45
5120.0,310,205,14,0,2,45
5136.0,320,205,14,0,2,18
5184.0,140,163,14,0,2,18
5200.0,105,163,14,0,2,16
5216.0,110,167,14,0,2,16
5312.0,100,179,14,0,2,16
5440.0,165,195,14,0,2,16
5568.0,230,211,14,0,2,45
5600.0,230,215,14,0,2,34
5712.0,285,227,14,0,2,34
5824.0,295,239,14,0,2,16
5840.0,245,243,14,0,2,16
5856.0,200,243,14,0,2,16
5872.0,210,247,14,0,2,16
6000.0,275,263,14,0,2,14
6016.0,280,263,14,0,2,34
6128.0,235,254,14,0,2,18
6144.0,240,254,14,0,2,16
6192.0,220,258,14,0,2,16
