Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,50,0,12,0,2,14
1008.0,60,0,12,0,2,16
1120.0,105,0,12,0,2,14
1136.0,110,0,12,0,2,14
1152.0,120,0,12,0,2,11
1184.0,50,0,12,0,2,45
1216.0,60,0,12,0,2,16
1328.0,105,0,12,0,2,42
1360.0,110,0,12,0,2,42
1392.0,125,0,12,0,2,42
1424.0,135,0,12,0,2,42
1440.0,135,0,12,0,2,16
1568.0,165,0,12,0,2,16
1696.0,200,0,12,0,2,16
1824.0,230,12,12,0,2,16
1936.0,150,24,12,0,2,16
1952.0,110,28,12,0,2,16
1968.0,110,28,12,0,2,41
2000.0,120,32,12,0,2,16
2032.0,75,36,12,0,2,41
2064.0,85,40,12,0,2,16
2112.0,45,44,12,0,2,42
2128.0,55,48,12,0,2,42
2144.0,10,48,12,0,2,16
2160.0,15,52,12,0,2,42
2176.0,20,52,12,0,2,42
2192.0,25,56,12,0,2,42
2208.0,25,56,12,0,2,42
2224.0,35,60,12,0,2,42
2240.0,40,60,12,0,2,42
2256.0,45,64,12,0,2,42
2272.0,50,64,12,0,2,42
2288.0,50,68,12,0,2,45
2320.0,60,72,12,0,2,34
2432.0,100,84,12,0,2,14
2448.0,105,88,12,0,2,34
2560.0,140,100,12,0,2,34
2672.0,175,112,12,0,2,34
2784.0,210,128,12,0,2,34
2896.0,255,140,12,0,2,1
2928.0,155,144,12,0,2,34
3040.0,190,160,12,0,2,34
3136.0,170,147,12,0,2,34
3248.0,205,159,12,0,2,34
3360.0,235,171,12,0,2,34
3472.0,260,187,12,0,2,1
3504.0,275,191,12,0,2,41
3520.0,275,191,12,0,2,18
3552.0,90,141,12,0,2,18
3568.0,95,145,12,0,2,41
3600.0,100,149,12,0,2,18
3632.0,15,128,12,0,2,42
3648.0,15,128,12,0,2,45
3680.0,20,132,12,0,2,42
3696.0,35,136,12,0,2,42
3712.0,35,136,12,0,2,42
3728.0,40,136,12,0,2,42
3744.0,50,140,12,0,2,42
3760.0,55,140,12,0,2,34
3872.0,100,156,12,0,2,34
3984.0,40,143,12,0,2,18
4000.0,45,147,12,0,2,42
4016.0,55,147,12,0,2,45
4048.0,60,151,12,0,2,34
4160.0,100,167,12,0,2,34
4272.0,145,179,12,0,2,18
4400.0,195,195,12,0,2,14
4416.0,195,195,12,0,2,18
4448.0,0,149,12,0,2,18
4464.0,5,153,12,0,2,42
4480.0,15,153,12,0,2,45
4512.0,35,157,12,0,2,45
4528.0,40,161,12,0,2,45
4544.0,45,161,12,0,2,45
4560.0,45,165,12,0,2,45
4576.0,50,165,12,0,2,45
4592.0,60,169,12,0,2,34
4704.0,100,181,12,0,2,34
4816.0,135,193,12,0,2,18
4944.0,180,209,12,0,2,18
5072.0,230,225,12,0,2,18
5200.0,275,241,12,0,2,18
5328.0,335,257,12,0,2,18
5456.0,380,273,12,0,2,18
