Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,165,0,12,0,0,41
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,0,41
1168.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,90,0,12,0,1,16
1328.0,130,0,12,0,1,14
1344.0,140,0,12,0,1,14
1360.0,145,0,12,0,1,41
1392.0,10,0,12,0,1,2
1408.0,10,0,12,0,2,45
1440.0,25,0,12,0,2,45
1456.0,30,0,12,0,2,45
1472.0,40,0,12,0,2,45
1488.0,50,0,12,0,2,45
1504.0,55,0,12,0,2,45
1520.0,65,0,12,0,2,45
1536.0,70,0,12,0,2,16
1648.0,120,0,12,0,2,11
1680.0,50,0,12,0,2,45
1712.0,65,0,12,0,2,14
1728.0,70,0,12,0,2,45
1744.0,90,0,12,0,2,16
1856.0,120,0,12,0,2,16
1984.0,175,0,12,0,2,14
2000.0,175,0,12,0,2,14
2016.0,185,0,12,0,2,14
2032.0,185,0,12,0,2,16
2160.0,240,0,12,0,2,14
2176.0,255,0,12,0,2,42
2208.0,255,0,12,0,2,16
2336.0,300,8,12,0,2,16
2464.0,300,16,12,0,2,16
2480.0,260,20,12,0,2,16
2496.0,260,20,12,0,2,14
2512.0,260,24,12,0,2,41
2544.0,280,24,12,0,2,16
2608.0,250,32,12,0,2,42
2640.0,255,32,12,0,2,14
2656.0,270,32,12,0,2,11
2688.0,205,36,12,0,2,45
2720.0,165,40,12,0,2,14
2736.0,170,40,12,0,2,16
2800.0,100,44,12,0,2,16
2816.0,100,48,12,0,2,42
2848.0,115,48,12,0,2,42
2880.0,125,52,12,0,2,34
2992.0,110,64,13,0,2,16
3008.0,115,68,13,0,2,34
3120.0,100,80,13,0,2,16
3136.0,105,80,13,0,2,34
3248.0,145,96,13,0,2,42
3280.0,155,100,13,0,2,16
3344.0,125,116,13,0,2,34
3456.0,155,136,13,0,2,42
3488.0,170,144,13,0,2,14
3504.0,170,148,13,0,2,42
3536.0,180,156,13,0,2,14
3552.0,180,160,13,0,2,45
3584.0,200,164,13,0,2,34
3696.0,225,192,13,0,2,14
3712.0,230,196,13,0,2,16
3744.0,185,204,13,0,2,16
3808.0,155,220,13,0,2,45
3840.0,165,228,13,0,2,34
3872.0,115,211,13,0,2,18
4000.0,150,243,13,0,2,14
4016.0,155,243,13,0,2,45
4032.0,160,251,13,0,2,16
4160.0,200,279,13,0,2,18
4288.0,230,307,13,0,2,34
4400.0,250,339,13,0,2,45
4432.0,275,347,13,0,2,18
4544.0,300,371,13,0,2,14
4560.0,305,379,13,0,2,16
4592.0,160,362,13,0,2,18
4608.0,65,337,13,0,2,18
4624.0,65,345,13,0,2,14
4640.0,70,345,13,0,2,45
4672.0,85,353,13,0,2,34
4784.0,115,381,13,0,2,14
4800.0,70,385,13,0,2,16
4816.0,25,385,13,0,2,16
4832.0,25,393,13,0,2,45
4864.0,30,401,13,0,2,45
4880.0,30,401,13,0,2,45
4896.0,40,409,13,0,2,45
4912.0,45,409,13,0,2,45
4928.0,55,417,13,0,2,45
4944.0,55,417,13,0,2,34
5056.0,90,449,13,0,2,14
5072.0,90,449,13,0,2,16
5152.0,55,473,13,0,2,16
5280.0,100,501,13,0,2,34
5392.0,120,529,13,0,2,16
5472.0,95,545,13,0,2,14
5488.0,95,553,13,0,2,45
5520.0,110,561,13,0,2,34
5632.0,135,585,13,0,2,18
5760.0,175,617,13,0,2,45
5792.0,185,625,13,0,2,14
5808.0,185,629,13,0,2,14
5824.0,185,633,13,0,2,16
5856.0,150,641,13,0,2,14
5872.0,150,641,13,0,2,14
5888.0,155,649,13,0,2,34
6000.0,185,673,13,0,2,34
6112.0,115,680,13,0,2,18
6128.0,120,680,13,0,2,14
6144.0,120,688,13,0,2,18
6272.0,160,716,13,0,2,45
6304.0,165,724,13,0,2,34
6336.0,120,707,13,0,2,34
6448.0,100,735,13,0,2,16
6464.0,115,735,13,0,2,34
6576.0,140,767,13,0,2,34
6688.0,170,791,13,0,2,45
6720.0,175,799,13,0,2,18
6784.0,100,790,13,0,2,16
6912.0,130,822,13,0,2,14
6928.0,130,822,13,0,2,14
6944.0,140,830,13,0,2,34
7056.0,165,854,13,0,2,34
7168.0,95,861,13,0,2,18
7184.0,55,861,13,0,2,16
7200.0,60,869,13,0,2,45
7232.0,65,877,13,0,2,14
7248.0,65,877,13,0,2,45
7264.0,70,885,13,0,2,16
7312.0,40,893,13,0,2,45
