Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
912.0,220,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,100,0,12,0,0,41
1040.0,15,0,12,0,1,1
1056.0,20,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,35,0,12,0,1,42
1328.0,40,0,12,0,1,42
1360.0,45,0,12,0,1,45
1392.0,65,0,12,0,1,45
1408.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,45
1440.0,75,0,12,0,1,14
1456.0,80,0,12,0,1,16
1568.0,115,0,12,0,1,42
1600.0,115,0,12,0,1,45
1632.0,130,0,12,0,1,45
1648.0,130,0,12,0,1,45
1664.0,135,0,12,0,1,45
1680.0,135,0,12,0,1,45
1696.0,145,0,12,0,1,45
1712.0,145,0,12,0,1,16
1824.0,175,4,12,0,1,42
1840.0,175,4,12,0,1,42
1856.0,175,8,12,0,1,42
1872.0,190,8,12,0,1,42
1888.0,195,12,12,0,1,42
1904.0,195,12,12,0,1,16
2032.0,225,28,12,0,1,42
2048.0,225,28,12,0,1,42
2064.0,235,32,12,0,1,42
2080.0,240,32,12,0,1,45
2112.0,250,36,12,0,1,41
2144.0,250,40,12,0,1,41
2160.0,255,44,12,0,1,16
2208.0,220,48,12,0,1,41
2240.0,230,52,12,0,1,14
2256.0,230,56,12,0,1,34
2368.0,270,68,12,0,1,34
2480.0,305,84,12,0,1,42
2496.0,305,84,12,0,1,42
2512.0,315,88,12,0,1,42
2528.0,315,88,12,0,1,34
2608.0,300,71,12,0,1,34
2720.0,340,87,12,0,1,34
2832.0,385,99,12,0,1,2
2864.0,385,103,12,0,1,18
2992.0,425,119,12,0,1,2
3024.0,280,123,12,0,1,2
3040.0,285,127,12,0,1,34
3152.0,230,114,12,0,2,18
3168.0,235,114,12,0,2,42
3184.0,245,118,12,0,2,45
3216.0,255,122,12,0,2,18
3280.0,70,80,12,0,2,18
3296.0,80,80,12,0,2,34
3408.0,110,96,12,0,2,34
3520.0,50,83,12,0,2,18
3536.0,60,87,12,0,2,34
3648.0,100,99,12,0,2,34
3760.0,135,111,12,0,2,34
3872.0,175,127,12,0,2,42
3888.0,180,127,12,0,2,34
4000.0,215,143,12,0,2,34
4112.0,255,155,12,0,2,34
4224.0,290,167,12,0,2,18
4352.0,335,183,12,0,2,34
4464.0,370,199,12,0,2,34
4576.0,415,211,12,0,2,34
4688.0,455,223,12,0,2,34
4800.0,395,214,12,0,2,18
4816.0,395,214,12,0,2,34
4928.0,385,230,12,0,2,16
4944.0,335,230,12,0,2,16
4960.0,295,234,12,0,2,16
4976.0,300,234,12,0,2,16
5088.0,295,250,12,0,2,45
