Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,265,0,12,0,0,45
1088.0,270,0,12,0,1,2
1120.0,185,0,12,0,1,1
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,11
1168.0,230,0,12,0,1,45
1200.0,240,0,12,0,1,2
1232.0,110,0,12,0,1,45
1264.0,120,0,12,0,1,1
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,50,0,12,0,1,14
1376.0,60,0,12,0,1,42
1408.0,70,0,12,0,1,16
1536.0,110,0,12,0,1,16
1664.0,145,0,12,0,1,16
1792.0,185,8,12,0,2,16
1920.0,225,20,12,0,2,16
2048.0,260,32,12,0,2,16
2160.0,245,40,12,0,2,14
2176.0,255,40,12,0,2,45
2208.0,255,44,12,0,2,41
2240.0,275,48,12,0,2,41
2256.0,275,48,12,0,2,41
2272.0,280,48,12,0,2,41
2288.0,280,48,12,0,2,41
2304.0,290,52,12,0,2,41
2320.0,290,52,12,0,2,34
2432.0,335,64,12,0,2,41
2464.0,340,64,12,0,2,34
2560.0,330,47,12,0,2,42
2592.0,345,51,12,0,2,18
2720.0,385,63,12,0,2,18
2848.0,435,79,12,0,2,42
2864.0,435,79,12,0,2,18
2960.0,275,41,12,0,2,18
2976.0,275,45,12,0,2,14
2992.0,225,45,12,0,2,16
3008.0,130,24,12,0,2,18
3024.0,85,24,12,0,2,16
3040.0,85,28,12,0,2,16
3168.0,140,40,12,0,2,18
3296.0,180,56,12,0,2,14
3312.0,190,60,12,0,2,18
3440.0,135,51,12,0,2,18
3456.0,135,51,12,0,2,1
3488.0,50,55,12,0,2,45
3520.0,55,59,12,0,2,34
3632.0,100,71,12,0,2,34
3744.0,135,87,12,0,2,34
3776.0,95,66,12,0,2,34
3888.0,135,78,12,0,2,18
4016.0,180,94,12,0,2,18
4144.0,220,110,12,0,2,18
4192.0,45,64,12,0,2,18
4208.0,45,68,12,0,2,42
4224.0,50,68,12,0,2,45
4256.0,55,72,12,0,2,34
4368.0,100,88,12,0,2,42
4384.0,100,88,12,0,0,41
4416.0,120,92,12,0,0,45
4448.0,130,96,12,0,2,42
4464.0,130,100,12,0,2,18
4496.0,45,79,12,0,2,42
4512.0,45,79,12,0,2,45
4544.0,65,83,12,0,2,42
4560.0,70,87,12,0,2,34
4672.0,115,99,12,0,2,34
4784.0,160,111,12,0,2,34
