Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,45
720.0,140,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,14
800.0,190,0,12,0,0,45
816.0,190,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,60,0,12,0,0,41
928.0,85,0,12,0,1,14
944.0,85,0,12,0,1,11
976.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,42
1104.0,65,0,12,0,1,42
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,16
1280.0,130,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,210,0,12,0,1,16
1664.0,245,16,12,0,1,42
1696.0,255,20,12,0,1,16
1824.0,290,36,12,0,1,14
1840.0,295,36,12,0,1,14
1856.0,300,40,12,0,1,16
1984.0,295,56,12,0,1,16
2000.0,295,56,12,0,1,34
2112.0,335,72,12,0,1,34
2224.0,370,84,12,0,1,34
2336.0,395,100,12,0,1,34
2400.0,365,79,12,0,1,18
2528.0,400,95,12,0,1,34
2640.0,440,111,12,0,1,14
2656.0,445,111,12,0,1,45
2672.0,450,115,12,0,1,41
2704.0,460,119,12,0,1,18
2800.0,290,81,12,0,1,18
2816.0,295,81,12,0,1,34
2928.0,325,93,12,0,1,34
3040.0,310,109,12,0,1,16
3056.0,270,109,12,0,1,16
3072.0,280,113,12,0,1,14
3088.0,280,113,12,0,1,45
3104.0,290,117,12,0,1,18
3152.0,195,96,12,0,1,16
3280.0,240,112,12,0,1,1
3312.0,155,116,12,0,1,18
3360.0,60,99,12,0,1,34
3472.0,90,111,12,0,1,14
3488.0,105,111,12,0,1,45
3504.0,105,115,12,0,1,14
3520.0,110,115,12,0,1,34
3632.0,145,131,12,0,1,14
3648.0,155,131,12,0,1,34
3760.0,180,147,12,0,1,14
3776.0,90,122,12,0,1,18
3792.0,100,126,12,0,1,45
3824.0,105,130,12,0,1,14
3840.0,110,130,12,0,1,42
3856.0,110,134,12,0,1,14
3872.0,110,134,12,0,1,14
3888.0,130,138,12,0,1,18
4000.0,150,150,12,0,1,14
4016.0,170,150,12,0,1,16
4144.0,155,166,12,0,1,16
4160.0,165,170,12,0,1,45
4192.0,165,174,12,0,1,14
4208.0,170,174,12,0,1,18
4320.0,210,190,12,0,1,34
4432.0,245,202,12,0,1,14
4448.0,245,206,12,0,1,41
4480.0,250,206,12,0,1,16
4560.0,230,218,12,0,1,2
4592.0,85,222,12,0,1,14
4608.0,95,222,12,0,1,14
4624.0,95,226,12,0,2,14
4640.0,100,226,12,0,2,14
4656.0,105,230,12,0,2,18
4784.0,150,246,12,0,2,14
4800.0,155,246,12,0,2,45
4816.0,160,250,12,0,2,16
4944.0,195,266,12,0,2,18
5072.0,235,278,12,0,2,45
5104.0,245,282,12,0,2,45
5120.0,195,286,12,0,2,14
5136.0,205,286,12,0,2,18
5248.0,240,302,12,0,2,14
5264.0,245,302,12,0,2,45
5280.0,250,306,12,0,2,34
5392.0,230,318,13,0,2,16
5408.0,235,322,13,0,2,18
5520.0,175,309,13,0,2,34
