Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,14
768.0,165,0,12,0,0,2
896.0,220,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,130,0,12,0,0,2
1056.0,135,0,12,0,0,45
1088.0,145,0,12,0,0,41
1120.0,85,0,12,0,1,11
1136.0,90,0,12,0,1,14
1152.0,100,0,12,0,1,14
1168.0,105,0,12,0,1,14
1184.0,110,0,12,0,1,16
1312.0,150,0,12,0,1,14
1328.0,160,0,12,0,1,14
1344.0,170,0,12,0,1,42
1376.0,180,0,12,0,1,42
1408.0,185,0,12,0,1,42
1440.0,190,0,12,0,1,42
1456.0,200,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,275,8,12,0,1,16
1840.0,310,24,12,0,1,42
1856.0,310,24,12,0,1,16
1984.0,350,40,12,0,1,16
2112.0,385,56,12,0,1,34
2176.0,350,39,12,0,1,2
2208.0,360,43,12,0,1,2
2224.0,360,47,12,0,1,18
2352.0,395,59,12,0,1,18
2480.0,435,75,12,0,1,18
2576.0,265,37,12,0,1,18
2592.0,265,41,12,0,1,2
2624.0,130,45,12,0,1,18
2656.0,30,24,12,0,2,42
2672.0,45,24,12,0,2,45
2704.0,50,28,12,0,2,16
2816.0,85,40,12,0,2,16
2944.0,120,56,12,0,2,16
3072.0,155,72,12,0,2,1
3104.0,165,76,12,0,2,34
3216.0,200,92,12,0,2,14
3232.0,200,92,12,0,2,18
3360.0,235,108,12,0,2,1
3392.0,145,112,12,0,2,18
3520.0,180,128,12,0,2,18
3648.0,215,144,12,0,2,18
3776.0,250,160,12,0,2,18
3904.0,285,172,12,0,2,14
3920.0,285,176,12,0,2,18
3952.0,105,130,12,0,2,18
3968.0,105,130,12,0,2,34
4080.0,140,146,12,0,2,14
4096.0,145,146,12,0,2,14
4112.0,155,150,12,0,2,34
4224.0,180,162,12,0,2,14
4240.0,185,166,12,0,2,14
4256.0,190,166,12,0,2,18
4288.0,90,145,12,0,2,14
4304.0,100,149,12,0,2,14
4320.0,110,149,12,0,2,14
4336.0,115,149,12,0,2,14
4352.0,120,153,12,0,2,14
4368.0,120,153,12,0,2,14
4384.0,125,157,12,0,2,14
4400.0,125,157,12,0,2,14
4416.0,125,161,12,0,2,14
4432.0,135,161,12,0,2,14
4448.0,145,165,12,0,2,14
4464.0,150,165,12,0,2,14
