Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,390,0,12,0,0,2
1056.0,405,0,12,0,0,41
1072.0,310,0,12,0,0,1
1088.0,315,0,12,0,0,14
1104.0,320,0,12,0,0,14
1120.0,330,0,12,0,0,2
1152.0,200,0,12,0,0,45
1184.0,210,0,12,0,0,1
1216.0,275,0,12,0,0,45
1248.0,280,0,12,0,0,45
1264.0,295,0,12,0,0,2
1296.0,310,0,12,0,0,2
1312.0,315,0,12,0,0,2
1328.0,325,0,12,0,0,2
1344.0,330,0,12,0,0,14
1360.0,330,0,12,0,0,2
1392.0,355,0,12,0,0,14
1408.0,355,0,12,0,0,2
1440.0,370,0,12,0,0,2
1456.0,220,0,12,0,0,2
1472.0,225,0,12,0,1,14
1488.0,230,0,12,0,1,2
1520.0,180,0,12,0,1,11
1536.0,185,0,12,0,1,16
1664.0,225,0,12,0,1,42
1696.0,235,0,12,0,1,42
1728.0,245,0,12,0,1,42
1760.0,260,0,12,0,1,42
1776.0,260,0,12,0,1,42
1792.0,265,0,12,0,1,16
1920.0,305,0,12,0,1,16
2048.0,345,0,12,0,1,14
2064.0,355,0,12,0,1,45
2096.0,355,4,12,0,1,42
2112.0,370,4,12,0,1,16
2224.0,400,16,12,0,1,41
2256.0,410,20,12,0,1,16
2384.0,455,36,12,0,1,42
2400.0,455,36,12,0,1,42
2416.0,465,40,12,0,1,45
2448.0,475,44,12,0,1,42
2464.0,485,44,12,0,1,45
2480.0,495,48,12,0,1,42
2496.0,495,48,12,0,1,45
2512.0,495,52,12,0,1,45
2528.0,495,52,12,0,1,34
2640.0,540,68,12,0,1,34
2672.0,505,43,12,0,1,18
2800.0,550,59,12,0,1,41
2832.0,560,63,12,0,1,18
2960.0,615,79,12,0,1,18
3088.0,560,70,12,0,1,18
3104.0,565,74,12,0,1,2
3136.0,420,78,12,0,1,18
3200.0,250,36,12,0,2,18
3216.0,155,11,12,0,2,18
3232.0,155,11,12,0,2,42
3248.0,105,15,12,0,2,16
3264.0,115,15,12,0,2,42
3280.0,125,19,12,0,2,16
3408.0,165,35,12,0,2,18
3536.0,210,51,12,0,2,18
3584.0,135,30,12,0,2,18
3712.0,175,46,12,0,2,18
3840.0,220,62,12,0,2,18
3968.0,260,78,12,0,2,18
4064.0,200,65,12,0,2,18
4192.0,240,81,12,0,2,18
4320.0,290,93,12,0,2,18
4448.0,335,109,12,0,2,18
4544.0,270,96,12,0,2,18
4672.0,310,112,12,0,2,18
4800.0,355,128,12,0,2,18
4928.0,405,144,12,0,2,18
5024.0,335,131,12,0,2,41
