Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
816.0,175,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,41
1056.0,175,0,12,0,0,45
1088.0,185,0,12,0,0,2
1120.0,205,0,12,0,0,45
1152.0,175,0,12,0,0,14
1168.0,185,0,12,0,0,45
1184.0,185,0,12,0,0,45
1200.0,185,0,12,0,0,2
1232.0,205,0,12,0,0,2
1248.0,205,0,12,0,0,2
1264.0,220,0,12,0,0,45
1296.0,240,0,12,0,0,45
1312.0,190,0,12,0,0,14
1328.0,205,0,12,0,0,45
1344.0,210,0,12,0,0,2
1376.0,75,0,12,0,0,45
1408.0,90,0,13,0,0,14
1424.0,105,0,13,0,0,14
1440.0,105,0,13,0,0,14
1456.0,110,0,13,0,0,14
1472.0,115,0,13,0,1,14
1488.0,120,0,13,0,1,11
1520.0,65,0,13,0,1,45
1552.0,85,0,13,0,1,11
1584.0,90,0,13,0,1,16
1712.0,150,0,14,0,1,42
1744.0,175,0,14,0,1,42
1776.0,175,0,14,0,1,16
1904.0,230,0,14,0,1,14
1920.0,230,0,14,0,1,42
1952.0,250,0,14,0,1,45
1984.0,260,0,14,0,1,2
2016.0,125,0,14,0,2,14
2032.0,125,0,14,0,2,45
2048.0,135,0,14,0,2,42
2064.0,145,0,14,0,2,42
2080.0,145,0,14,0,2,45
2096.0,150,4,14,0,2,16
2224.0,205,16,14,0,2,16
2352.0,250,32,14,0,2,45
2384.0,270,36,14,0,2,42
2400.0,270,36,14,0,2,42
2416.0,280,40,14,0,2,16
2528.0,320,52,14,0,2,42
2544.0,280,56,14,0,2,16
2560.0,280,56,14,0,2,42
2576.0,280,60,14,0,2,41
2608.0,305,64,14,0,2,14
2624.0,305,64,14,0,2,42
2640.0,315,68,14,0,2,45
2672.0,325,72,14,0,2,34
2784.0,375,84,14,0,2,45
2800.0,330,84,14,0,2,14
2816.0,280,88,14,0,2,14
2832.0,285,88,14,0,2,34
2944.0,285,104,14,0,2,16
2960.0,290,104,14,0,2,14
2976.0,300,108,14,0,2,16
3088.0,295,120,15,0,2,34
3200.0,295,136,15,0,2,16
3216.0,265,136,15,0,2,16
3232.0,265,140,15,0,2,14
3248.0,275,140,15,0,2,42
3264.0,285,144,15,0,2,14
3280.0,290,144,15,0,2,42
3296.0,290,144,15,0,2,16
3328.0,265,148,16,0,2,42
3344.0,270,152,16,0,2,41
3376.0,285,156,16,0,2,34
3488.0,340,168,16,0,2,34
3520.0,310,147,16,0,2,42
3536.0,315,151,16,0,2,34
3648.0,375,163,16,0,2,34
3760.0,440,179,16,0,2,14
3776.0,445,179,16,0,2,18
3904.0,515,195,16,0,2,34
4016.0,570,207,16,0,2,45
4048.0,585,211,16,0,2,34
