Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,0,41
1216.0,70,0,12,0,0,45
1248.0,85,0,12,0,1,45
1264.0,100,0,12,0,1,45
1280.0,105,0,12,0,0,11
1312.0,105,0,12,0,0,45
1344.0,125,0,12,0,0,11
1376.0,140,0,12,0,0,41
1392.0,145,0,12,0,0,45
1424.0,145,0,12,0,1,14
1440.0,155,0,12,0,1,45
1456.0,165,0,12,0,1,16
1568.0,210,0,12,0,1,16
1696.0,265,0,12,0,1,11
1728.0,195,0,12,0,1,16
1856.0,240,0,12,0,1,14
1872.0,260,0,12,0,1,2
1904.0,115,0,12,0,1,42
1936.0,120,0,12,0,1,42
1968.0,135,0,12,0,1,14
1984.0,140,0,12,0,1,45
2016.0,150,0,12,0,1,42
2048.0,155,0,12,0,1,16
2176.0,195,0,12,0,1,42
2192.0,155,0,12,0,1,16
2208.0,155,0,12,0,1,45
2240.0,170,0,12,0,1,14
2256.0,170,0,12,0,1,14
2272.0,170,4,12,0,1,16
2304.0,135,8,12,0,1,14
2320.0,140,8,12,0,2,16
2352.0,95,12,12,0,2,14
2368.0,55,16,12,0,2,16
2384.0,55,16,12,0,2,41
2416.0,70,20,12,0,2,16
2464.0,25,28,12,0,2,45
2496.0,40,32,12,0,2,42
2512.0,45,32,12,0,2,42
2528.0,45,36,12,0,2,45
2544.0,60,36,12,0,2,45
2560.0,65,36,12,0,2,14
2576.0,65,40,12,0,2,16
2608.0,25,44,12,0,2,45
2640.0,35,48,12,0,2,42
2656.0,40,48,12,0,2,45
2672.0,50,52,12,0,2,42
2688.0,55,52,12,0,2,14
2704.0,55,56,12,0,2,45
2720.0,60,56,12,0,2,14
2736.0,70,60,12,0,2,42
2752.0,80,60,12,0,2,42
2768.0,80,64,12,0,2,45
2784.0,85,64,12,0,2,42
2800.0,85,68,12,0,2,45
2816.0,95,68,12,0,2,42
2832.0,105,72,12,0,2,45
2848.0,110,72,12,0,2,14
2864.0,115,76,12,0,2,16
2976.0,155,88,12,0,2,42
2992.0,155,92,12,0,2,45
3024.0,165,96,12,0,2,45
3040.0,165,96,12,0,2,45
3056.0,175,100,12,0,2,45
3072.0,185,100,12,0,2,16
3120.0,145,104,12,0,2,45
3152.0,160,108,12,0,2,34
3264.0,195,124,12,0,2,14
3280.0,205,124,12,0,2,16
3392.0,190,140,12,0,2,45
3424.0,195,144,12,0,2,14
3440.0,205,144,12,0,2,42
3456.0,155,148,12,0,2,14
3472.0,170,148,12,0,2,41
3504.0,180,152,12,0,2,45
3536.0,185,156,12,0,2,45
3552.0,185,160,12,0,2,34
3664.0,180,172,12,0,2,16
3680.0,190,172,12,0,2,34
3792.0,225,188,13,0,2,14
3808.0,240,188,13,0,2,34
3920.0,225,204,13,0,2,16
3936.0,240,204,13,0,2,45
3968.0,250,208,13,0,2,34
4080.0,300,224,13,0,2,16
4112.0,265,228,13,0,2,34
4224.0,310,240,13,0,2,14
4240.0,270,240,13,0,2,14
4256.0,275,244,13,0,2,16
4304.0,190,248,13,0,2,16
4320.0,200,252,13,0,2,45
4352.0,215,256,13,0,2,16
4400.0,180,260,13,0,2,34
4512.0,230,276,14,0,2,14
4528.0,235,276,14,0,2,45
4544.0,240,280,14,0,2,45
4560.0,245,280,14,0,2,45
4576.0,255,284,14,0,2,16
4608.0,225,288,14,0,2,34
4720.0,275,300,14,0,2,45
4752.0,280,304,14,0,2,16
4784.0,245,308,14,0,2,14
4800.0,260,308,14,0,2,16
4928.0,315,324,14,0,2,45
4960.0,280,328,14,0,2,14
4976.0,295,332,14,0,2,16
5008.0,255,336,14,0,2,45
5040.0,265,340,14,0,2,34
5152.0,265,352,14,0,2,16
5168.0,275,356,14,0,2,45
5200.0,245,356,14,0,2,14
5216.0,255,360,15,0,2,45
5232.0,255,360,15,0,2,16
5344.0,310,376,15,0,2,45
5376.0,320,380,15,0,2,34
5488.0,325,392,16,0,2,16
5504.0,340,396,16,0,2,16
5632.0,410,412,16,0,2,14
5648.0,360,412,16,0,2,14
5664.0,360,416,16,0,2,34
5776.0,425,428,16,0,2,14
5792.0,435,428,16,0,2,45
5808.0,445,432,16,0,2,16
5856.0,420,436,16,0,2,34
5968.0,480,452,17,0,2,14
5984.0,435,452,17,0,2,14
6000.0,395,456,17,0,2,14
6016.0,405,456,17,0,2,34
6128.0,465,472,17,0,2,34
6160.0,440,451,17,0,2,16
6288.0,525,463,18,0,2,16
6416.0,590,479,18,0,2,34
6528.0,655,495,19,0,2,18
6576.0,590,474,19,0,2,14
6592.0,595,478,19,0,2,45
6608.0,605,478,19,0,2,34
6720.0,675,494,19,0,2,34
6832.0,745,506,19,0,2,34
6944.0,820,518,19,0,2,34
7056.0,890,534,19,0,2,45
7088.0,910,538,19,0,2,45
7104.0,920,538,19,0,2,45
7120.0,940,542,19,0,2,34
7232.0,1010,554,19,0,2,34
7344.0,1080,566,19,0,2,45
7376.0,1095,570,19,0,2,45
7392.0,1110,574,19,0,2,45
7408.0,1125,574,19,0,2,45
7424.0,1130,578,19,0,2,34
7536.0,1205,590,19,0,2,45
7568.0,1225,594,19,0,2,45
7584.0,1235,598,19,0,2,45
7600.0,1245,598,19,0,2,34
7712.0,1315,614,19,0,2,34
7824.0,1380,626,19,0,2,34
7936.0,1460,638,19,0,2,45
7968.0,1480,642,19,0,2,45
7984.0,1490,646,19,0,2,45
8000.0,1510,646,19,0,2,45
8016.0,1510,650,19,0,2,34
8128.0,1590,662,19,0,2,34
8240.0,1655,678,19,0,2,34
8352.0,1725,690,19,0,2,45
8384.0,1750,694,19,0,2,34
8496.0,1830,706,19,0,2,34
8608.0,1890,722,19,0,2,34
8720.0,1960,734,19,0,2,45
8752.0,1990,738,19,0,2,45
8768.0,1995,742,19,0,2,34
8880.0,2070,754,19,0,2,34
8992.0,2140,766,19,0,2,45
9024.0,2160,770,19,0,2,45
9040.0,2175,774,19,0,2,45
9056.0,2185,774,19,0,2,45
9072.0,2195,778,19,0,2,45
9088.0,2205,778,19,0,2,45
9104.0,2220,782,19,0,2,34
9216.0,2290,794,19,0,2,45
9248.0,2305,798,19,0,2,34
9360.0,2375,814,19,0,2,34
9472.0,2455,826,19,0,2,45
9504.0,2470,830,19,0,2,45
9520.0,2485,830,19,0,2,34
9632.0,2550,846,19,0,2,45
9664.0,2575,850,19,0,2,34
9776.0,2650,862,19,0,2,45
9808.0,2665,866,19,0,2,34
9920.0,2735,882,19,0,2,34
10032.0,2805,894,19,0,2,45
10064.0,2825,898,19,0,2,34
10176.0,2895,910,19,0,2,34
10288.0,2970,926,19,0,2,45
10320.0,2985,930,19,0,2,45
10336.0,2990,930,19,0,2,34
10448.0,3060,946,19,0,2,45
10480.0,3085,950,19,0,2,45
10496.0,3090,950,19,0,2,16
10528.0,3065,954,19,0,2,34
10640.0,3090,966,19,0,2,16
10656.0,3095,970,19,0,2,14
10672.0,3105,970,19,0,2,45
10704.0,3080,974,19,0,2,14
10720.0,3090,978,19,0,2,45
10736.0,3095,978,19,0,2,45
10752.0,3100,982,19,0,2,34
10864.0,3170,994,19,0,2,45
10896.0,3200,998,19,0,2,45
10912.0,3210,1002,19,0,2,34
11024.0,3280,1014,20,0,2,34
11136.0,3350,1026,20,0,2,45
11168.0,3370,1030,20,0,2,34
11280.0,3445,1046,20,0,2,34
11392.0,3520,1058,20,0,2,34
11504.0,3590,1074,20,0,2,34
11616.0,3675,1086,20,0,2,45
11648.0,3695,1090,20,0,2,45
11664.0,3705,1090,20,0,2,34
11776.0,3780,1106,20,0,2,34
11888.0,3855,1118,20,0,2,45
11920.0,3875,1122,20,0,2,45
11936.0,3895,1126,20,0,2,34
12048.0,3960,1138,20,0,2,45
