Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,41
384.0,105,0,12,0,0,14
400.0,125,0,12,0,0,1
416.0,130,0,12,0,0,41
432.0,140,0,12,0,0,1
448.0,50,0,12,0,0,1
464.0,50,0,12,0,0,1
480.0,60,0,12,0,0,44
496.0,60,0,12,0,0,42
512.0,65,0,12,0,0,45
528.0,80,0,12,0,0,42
544.0,85,0,12,0,0,14
560.0,95,0,12,0,0,41
576.0,100,0,12,0,0,45
592.0,105,0,12,0,0,41
608.0,110,0,12,0,0,14
624.0,110,0,12,0,0,14
640.0,120,0,12,0,0,14
656.0,135,0,12,0,0,42
672.0,140,0,12,0,0,44
688.0,150,0,12,0,0,14
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,44
736.0,160,0,12,0,0,1
752.0,70,0,12,0,0,41
768.0,80,0,12,0,0,1
784.0,90,0,12,0,0,42
800.0,100,0,12,0,0,1
816.0,100,0,12,0,0,45
832.0,100,0,12,0,0,45
848.0,110,0,12,0,0,42
864.0,120,0,12,0,0,1
880.0,25,0,12,0,0,41
896.0,40,0,12,0,0,42
912.0,45,0,12,0,0,1
928.0,50,0,12,0,0,42
944.0,50,0,12,0,0,44
960.0,50,0,12,0,0,44
976.0,60,0,12,0,0,45
992.0,70,0,12,0,0,1
1008.0,80,0,12,0,0,1
1024.0,85,0,12,0,0,42
1040.0,90,0,12,0,0,45
1056.0,95,0,12,0,0,14
1072.0,95,0,12,0,0,1
1088.0,105,0,12,0,0,1
1104.0,115,0,12,0,0,44
1120.0,115,0,12,0,0,1
1136.0,25,0,12,0,0,44
1152.0,35,0,12,0,0,1
1168.0,35,0,12,0,0,14
1184.0,35,0,12,0,0,41
1200.0,40,0,12,0,0,41
1216.0,45,0,12,0,0,44
1232.0,55,0,12,0,0,44
1248.0,55,0,12,0,0,42
1264.0,70,0,12,0,0,1
1280.0,75,0,12,0,0,42
1296.0,75,0,12,0,0,1
1312.0,80,0,12,0,0,42
1328.0,85,0,12,0,0,45
1344.0,90,0,12,0,0,45
1360.0,95,0,12,0,0,1
1376.0,105,0,12,0,0,45
1392.0,115,0,12,0,0,41
1408.0,120,0,12,0,0,41
1424.0,120,0,12,0,0,41
1440.0,120,0,12,0,0,42
1456.0,125,0,12,0,0,45
1472.0,130,0,12,0,0,14
1488.0,135,0,12,0,0,41
1504.0,150,0,12,0,0,44
1520.0,160,0,12,0,0,41
1536.0,160,0,12,0,0,41
1552.0,10,0,12,0,0,2
1568.0,15,0,12,0,0,44
1584.0,25,0,12,0,0,14
1600.0,25,0,12,0,1,11
1616.0,30,0,12,0,1,16
1632.0,50,0,12,0,1,11
1648.0,50,0,12,0,1,14
1664.0,55,0,12,0,1,16
1680.0,55,0,12,0,1,16
1696.0,70,0,12,0,1,34
1712.0,70,0,12,0,1,16
1728.0,75,0,12,0,1,45
1744.0,95,0,12,0,1,34
1760.0,95,0,12,0,1,44
1776.0,95,0,12,0,1,16
1792.0,105,0,12,0,1,41
1808.0,105,0,12,0,1,34
1824.0,120,0,12,0,1,14
1840.0,120,0,12,0,1,34
1856.0,120,0,12,0,1,11
1872.0,140,0,12,0,1,45
1888.0,140,0,12,0,1,14
1904.0,145,0,12,0,0,41
1920.0,150,0,12,0,0,41
1936.0,160,0,12,0,0,14
1952.0,165,0,12,0,0,44
1968.0,165,0,12,0,0,14
1984.0,170,0,12,0,1,41
2000.0,185,0,12,0,1,2
2016.0,185,0,12,0,1,14
2032.0,195,0,12,0,1,34
2048.0,200,0,12,0,1,14
2064.0,165,0,12,0,1,14
2080.0,165,0,12,0,1,41
2096.0,165,0,12,0,1,11
2112.0,110,0,12,0,1,2
2128.0,110,0,12,0,1,44
2144.0,115,0,12,0,1,44
2160.0,125,0,12,0,1,34
2176.0,135,0,12,0,1,41
2192.0,140,0,12,0,1,16
2208.0,140,0,12,0,1,14
2224.0,150,0,12,0,1,45
2240.0,160,0,12,0,1,42
2256.0,165,0,12,0,1,16
2272.0,165,0,12,0,1,14
2288.0,180,0,12,0,1,45
2304.0,190,0,12,0,1,44
2320.0,195,0,13,0,1,41
2336.0,195,0,13,0,1,34
2352.0,205,0,13,0,1,42
2368.0,215,0,13,0,1,44
2384.0,220,0,13,0,1,44
2400.0,220,0,13,0,1,42
2416.0,235,0,13,0,1,14
2432.0,245,0,13,0,1,42
2448.0,245,0,13,0,1,45
2464.0,260,0,13,0,1,2
2480.0,115,0,13,0,1,14
2496.0,125,0,13,0,1,42
2512.0,125,0,13,0,1,42
2528.0,125,0,13,0,1,44
2544.0,145,0,13,0,2,42
2560.0,150,0,13,0,2,41
2576.0,150,0,13,0,2,44
2592.0,155,0,13,0,2,42
2608.0,165,0,13,0,2,14
2624.0,20,0,13,0,2,2
2640.0,20,0,13,0,2,14
2656.0,20,0,13,0,2,16
2672.0,35,0,13,0,2,42
2688.0,35,4,13,0,2,45
2704.0,35,4,13,0,2,42
2720.0,45,4,13,0,2,44
2736.0,50,8,13,0,3,44
2752.0,50,8,13,0,3,16
2768.0,10,12,13,0,3,44
2784.0,15,12,13,0,3,14
2800.0,20,16,13,0,3,16
2816.0,20,16,13,0,3,16
2832.0,30,20,13,0,3,41
2848.0,35,20,13,0,3,41
2864.0,35,24,13,0,3,14
2880.0,40,24,13,0,3,34
2896.0,45,28,13,0,3,42
2912.0,50,28,13,0,3,14
2928.0,55,32,13,0,3,42
2944.0,60,32,13,0,3,41
2960.0,65,36,13,0,3,42
2976.0,70,36,13,0,3,45
2992.0,75,40,13,0,3,14
3008.0,75,40,13,0,3,44
3024.0,85,44,13,0,3,14
