Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,45
960.0,300,0,12,0,0,14
976.0,310,0,12,0,0,2
1008.0,175,0,12,0,0,2
1024.0,185,0,12,0,0,45
1056.0,200,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,145,0,12,0,1,42
1136.0,160,0,12,0,1,42
1168.0,170,0,12,0,1,42
1200.0,175,0,12,0,1,42
1216.0,180,0,13,0,1,16
1344.0,225,0,13,0,1,16
1472.0,270,0,13,0,1,16
1600.0,315,0,13,0,1,16
1728.0,360,12,13,0,1,41
1760.0,395,16,13,0,1,16
1888.0,445,24,13,0,1,42
1904.0,445,28,13,0,1,45
1936.0,450,32,13,0,1,42
1952.0,455,32,13,0,1,16
2064.0,505,40,13,0,1,42
2080.0,510,44,13,0,1,45
2112.0,535,48,13,0,1,42
2128.0,535,48,13,0,1,16
2176.0,505,52,13,0,1,42
2192.0,510,52,13,0,1,34
2304.0,560,64,13,0,1,34
2416.0,610,72,13,0,1,34
2528.0,650,84,13,0,1,42
2544.0,660,84,13,0,1,2
2576.0,510,88,13,0,1,42
2592.0,525,88,13,0,1,34
2704.0,570,100,13,0,2,34
2816.0,620,112,13,0,2,34
2928.0,660,120,13,0,2,34
3040.0,710,132,13,0,2,34
3152.0,765,140,13,0,2,34
3264.0,810,152,13,0,2,45
3296.0,820,152,13,0,2,45
3312.0,825,156,13,0,2,16
3360.0,795,160,13,0,2,14
3376.0,805,160,13,0,2,14
3392.0,810,164,13,0,2,45
3408.0,765,164,13,0,2,14
3424.0,720,164,13,0,2,14
3440.0,680,168,13,0,2,14
3456.0,630,168,13,0,2,14
3472.0,600,168,13,0,2,14
3488.0,600,172,13,0,2,14
3504.0,610,172,13,0,2,14
3520.0,610,176,13,0,2,14
3536.0,620,176,13,0,2,14
3552.0,620,176,13,0,2,14
3568.0,635,180,13,0,2,14
3584.0,645,180,13,0,2,14
3600.0,650,180,13,0,2,14
3616.0,650,184,13,0,2,14
3632.0,660,184,13,0,2,14
3648.0,665,184,13,0,2,14
3664.0,665,188,14,0,2,14
3680.0,635,188,14,0,2,14
3696.0,640,192,14,0,2,14
3712.0,645,192,14,0,2,14
3728.0,650,192,14,0,2,14
3744.0,650,196,14,0,2,14
3760.0,660,196,14,0,2,14
3776.0,665,196,14,0,2,14
3792.0,680,200,14,0,2,14
3808.0,690,200,14,0,2,16
3840.0,645,204,14,0,2,14
3856.0,650,204,14,0,2,14
3872.0,660,208,14,0,2,14
3888.0,665,208,14,0,2,14
3904.0,680,208,14,0,2,14
3920.0,685,212,14,0,2,14
3936.0,695,212,15,0,2,14
3952.0,650,212,15,0,2,14
3968.0,650,216,15,0,2,14
3984.0,650,216,15,0,2,14
4000.0,675,216,15,0,2,41
4032.0,685,220,15,0,2,14
4048.0,690,224,15,0,2,14
4064.0,700,224,15,0,2,14
4080.0,705,224,15,0,2,14
4096.0,705,228,15,0,2,14
4112.0,720,228,15,0,2,1
4144.0,640,232,15,0,2,14
4160.0,650,232,15,0,2,16
4272.0,665,236,16,0,2,14
4288.0,665,236,16,0,2,1
4320.0,690,240,16,0,2,45
4352.0,700,240,16,0,2,45
4368.0,670,240,16,0,2,14
4384.0,670,240,16,0,2,14
4400.0,680,244,16,0,2,14
4416.0,695,244,16,0,2,14
4432.0,705,244,16,0,2,14
4448.0,715,244,16,0,2,1
4480.0,730,244,17,0,2,45
4512.0,740,248,17,0,2,1
4544.0,775,248,17,0,2,34
4656.0,840,252,17,0,2,34
4768.0,900,260,18,0,2,14
4784.0,865,260,18,0,2,14
4800.0,825,260,18,0,2,14
4816.0,835,260,18,0,2,14
4832.0,840,260,18,0,2,14
4848.0,850,264,18,0,2,14
4864.0,865,264,18,0,2,14
4880.0,875,264,18,0,2,41
4912.0,800,264,18,0,2,1
4928.0,800,268,18,0,2,34
5040.0,870,272,19,0,2,45
5072.0,845,272,19,0,2,14
5088.0,850,272,19,0,2,34
5200.0,930,280,19,0,2,45
5232.0,945,280,19,0,2,14
5248.0,965,280,19,0,2,14
5264.0,970,280,19,0,2,14
5280.0,980,284,19,0,2,14
5296.0,990,284,20,0,2,14
5312.0,950,284,20,0,2,14
5328.0,965,284,20,0,2,14
5344.0,970,284,20,0,2,14
5360.0,975,284,20,0,2,14
5376.0,1005,288,20,0,2,14
5392.0,1010,288,20,0,2,14
5408.0,1015,288,20,0,2,14
5424.0,1035,288,20,0,2,14
5440.0,1045,288,20,0,2,45
5472.0,1060,292,20,0,2,16
5504.0,1035,292,20,0,0,41
5536.0,1055,292,20,0,0,2
5552.0,925,296,20,0,0,2
5568.0,935,296,21,0,1,2
5584.0,940,296,21,0,1,2
5600.0,945,296,21,0,1,2
5616.0,975,296,21,0,1,2
5632.0,975,300,21,0,1,34
5744.0,1065,304,21,0,1,34
5856.0,1135,308,22,0,1,34
5968.0,1220,312,22,0,1,34
6080.0,1305,320,22,0,1,34
6192.0,1380,324,23,0,1,34
6304.0,1480,328,23,0,1,34
6416.0,1560,332,24,0,1,34
6528.0,1655,340,24,0,1,34
6640.0,1740,344,24,0,1,34
6752.0,1830,348,25,0,1,34
6864.0,1935,356,25,0,1,34
6976.0,2015,360,25,0,1,34
7088.0,2125,364,25,0,1,34
7200.0,2210,368,25,0,1,45
7232.0,2245,372,25,0,3,34
7344.0,2325,376,25,0,3,34
7456.0,2430,380,25,0,3,34
7568.0,2520,388,25,0,3,34
7680.0,2625,392,25,0,3,34
7792.0,2710,396,25,0,3,34
7904.0,2805,400,25,0,3,34
8016.0,2900,408,25,0,3,34
8128.0,2985,412,25,0,3,34
8240.0,3090,416,25,0,3,34
8352.0,3175,420,25,0,3,34
8464.0,3285,428,25,0,3,34
8576.0,3370,432,25,0,3,34
8688.0,3470,436,25,0,3,34
8800.0,3560,444,25,0,3,34
8912.0,3650,448,25,0,3,34
9024.0,3755,452,25,0,3,34
9136.0,3835,456,25,0,3,34
9248.0,3945,464,25,0,3,34
9360.0,4030,468,25,0,3,41
9392.0,4060,468,25,0,3,45
9424.0,4090,472,25,0,3,34
9536.0,4180,476,25,0,3,34
9648.0,4215,480,25,0,3,16
9664.0,4190,480,25,0,3,16
9680.0,4195,484,25,0,3,34
9792.0,4230,488,25,0,3,16
9808.0,4200,488,25,0,3,16
9824.0,4150,488,25,0,3,16
9840.0,4170,488,25,0,3,16
9968.0,4260,496,25,0,3,34
10080.0,4345,500,25,0,3,34
10192.0,4380,504,25,0,3,16
10208.0,4350,508,25,0,3,16
10224.0,4305,508,25,0,3,16
10240.0,4265,508,25,0,3,16
10256.0,4235,508,25,0,3,16
10272.0,4240,508,25,0,3,45
10304.0,4270,512,25,0,3,16
10416.0,4345,516,25,0,3,16
10544.0,4450,520,25,0,3,34
10656.0,4530,528,25,0,3,34
10768.0,4570,532,25,0,3,16
10784.0,4525,532,25,0,3,16
10800.0,4490,532,25,0,3,16
10816.0,4455,532,25,0,3,16
10832.0,4410,536,25,0,3,16
10848.0,4425,536,25,0,3,16
10976.0,4520,540,25,0,3,34
11088.0,4600,548,25,0,3,16
11184.0,4610,552,25,0,3,16
11312.0,4690,556,25,0,3,16
11440.0,4775,564,25,0,3,34
11552.0,4835,568,25,0,3,16
11584.0,4800,568,25,0,3,16
11712.0,4870,576,25,0,2,34
11824.0,4930,580,25,0,2,34
11936.0,4970,584,25,0,2,34
12048.0,5025,588,25,0,2,34
12160.0,5070,596,25,0,2,34
12272.0,5125,600,25,0,2,34
12384.0,5170,604,25,0,2,34
12496.0,5225,612,25,0,2,34
12608.0,5270,616,25,0,2,34
12720.0,5315,620,25,0,2,34
12832.0,5365,624,25,0,2,34
12944.0,5410,632,25,0,2,34
13056.0,5465,636,25,0,2,34
13168.0,5510,640,25,0,2,34
13280.0,5565,644,25,0,2,34
13392.0,5610,652,25,0,2,34
13504.0,5660,656,25,0,2,34
