Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,45
864.0,300,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,2
976.0,55,0,12,0,1,16
1104.0,110,0,12,0,2,45
1136.0,125,0,12,0,2,1
1168.0,70,0,12,0,2,11
1184.0,70,0,12,0,2,45
1216.0,85,0,12,0,2,45
1232.0,90,0,12,0,2,16
1344.0,135,0,12,0,2,16
1472.0,180,0,12,0,2,42
1504.0,195,0,12,0,2,42
1536.0,200,0,12,0,2,14
1552.0,205,0,12,0,2,42
1584.0,210,0,12,0,2,42
1600.0,215,0,12,0,2,16
1728.0,245,0,12,0,2,1
1760.0,160,4,12,0,2,16
1888.0,190,20,12,0,2,42
1904.0,195,24,12,0,2,45
1936.0,205,24,12,0,2,45
1952.0,210,28,12,0,2,1
1984.0,115,32,12,0,2,1
2000.0,120,32,12,0,2,14
2016.0,125,32,12,0,2,1
2048.0,130,36,12,0,2,1
2064.0,240,36,12,0,2,41
2080.0,140,40,12,0,2,1
2096.0,140,40,12,0,2,41
2112.0,155,40,12,0,2,41
2128.0,155,40,12,0,2,42
2144.0,155,44,12,0,2,16
2192.0,120,48,12,0,2,45
2224.0,130,48,12,0,2,41
2256.0,135,52,12,0,2,16
2304.0,100,56,12,0,2,34
2416.0,130,64,12,0,2,34
2528.0,160,76,12,0,2,34
2640.0,200,84,12,0,2,34
2672.0,160,63,12,0,2,34
2704.0,115,38,12,0,2,18
2832.0,170,50,12,0,2,18
2960.0,215,62,12,0,2,18
3088.0,155,49,12,0,2,18
3104.0,65,24,12,0,2,18
3120.0,65,24,12,0,2,41
3152.0,75,28,12,0,2,41
3168.0,85,28,12,0,2,42
3184.0,85,32,12,0,2,42
3200.0,95,32,12,0,2,42
3216.0,100,36,12,0,2,42
3232.0,105,36,12,0,2,42
3248.0,110,36,12,0,2,42
3264.0,115,36,12,0,2,42
3280.0,125,40,12,0,2,42
3296.0,130,40,12,0,2,42
3312.0,140,44,12,0,2,42
3328.0,145,44,12,0,2,42
3344.0,145,44,12,0,2,42
3360.0,155,44,12,0,2,42
3376.0,160,48,12,0,2,42
3392.0,165,48,12,0,2,42
3408.0,170,52,12,0,2,42
3424.0,180,52,12,0,2,34
3536.0,220,60,12,0,2,34
3648.0,265,68,12,0,2,34
3760.0,305,80,12,0,2,34
3872.0,350,88,12,0,2,45
3904.0,365,92,12,0,2,34
4016.0,410,100,12,0,2,14
4032.0,410,104,12,0,2,34
4144.0,355,87,12,0,2,18
4160.0,360,91,12,0,2,34
4272.0,405,99,12,0,2,16
4320.0,370,103,12,0,2,34
4432.0,415,111,12,0,2,34
4544.0,465,123,12,0,2,34
4656.0,505,131,12,0,2,18
4704.0,325,85,12,0,2,18
4720.0,325,89,12,0,2,34
4832.0,370,97,12,0,1,41
4864.0,380,97,12,0,1,45
4896.0,395,101,12,0,2,45
4912.0,400,105,12,0,2,34
5024.0,440,113,12,0,2,34
5136.0,490,121,12,0,2,34
5248.0,435,108,12,0,2,18
