Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,105,0,12,0,2,16
1408.0,150,0,12,0,2,42
1440.0,165,0,12,0,2,42
1472.0,170,0,12,0,2,42
1504.0,185,0,12,0,2,42
1520.0,195,0,12,0,2,16
1648.0,240,12,12,0,2,16
1776.0,280,24,12,0,2,16
1904.0,325,32,12,0,2,16
2032.0,365,40,12,0,2,45
2064.0,385,44,12,0,2,45
2080.0,385,48,12,0,2,45
2096.0,385,48,12,0,2,42
2112.0,405,52,12,0,2,1
2144.0,310,56,12,0,2,34
2208.0,275,35,12,0,2,18
2336.0,320,47,12,0,2,41
2368.0,345,47,12,0,2,18
2496.0,385,55,12,0,2,18
2624.0,380,46,12,0,2,34
2640.0,385,46,12,0,2,18
2768.0,435,54,12,0,2,41
2800.0,455,58,12,0,2,18
2848.0,320,37,12,0,2,16
2864.0,275,37,12,0,2,16
2880.0,230,41,12,0,2,16
2896.0,185,41,12,0,2,16
2912.0,195,45,12,0,2,16
3040.0,245,53,12,0,2,16
3168.0,305,65,12,0,2,16
3296.0,355,77,12,0,2,45
3328.0,375,77,12,0,2,16
3360.0,335,81,12,0,2,34
3472.0,380,93,12,0,2,34
3584.0,340,76,12,0,2,18
3600.0,340,76,12,0,2,34
3712.0,390,84,12,0,2,34
3824.0,435,96,12,0,2,34
3936.0,485,104,12,0,2,34
4048.0,435,91,12,0,2,18
4064.0,440,91,12,0,2,34
4176.0,490,99,12,0,2,34
4288.0,435,86,12,0,2,18
4304.0,395,86,12,0,2,16
4320.0,300,65,12,0,2,18
4336.0,200,40,12,0,2,18
4352.0,215,40,12,0,2,18
4480.0,270,52,12,0,2,18
4560.0,200,31,12,0,2,18
4688.0,255,43,12,0,2,18
4816.0,315,55,12,0,2,18
4944.0,365,67,12,0,2,18
5040.0,310,50,12,0,2,18
