Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,20,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,16
1072.0,125,0,12,0,1,41
1104.0,65,0,12,0,1,11
1120.0,70,0,12,0,1,16
1248.0,120,0,12,0,1,14
1264.0,135,0,12,0,1,16
1392.0,190,0,12,0,1,2
1424.0,40,0,12,0,1,2
1440.0,50,0,12,0,1,42
1472.0,60,0,12,0,1,14
1488.0,60,0,12,0,1,16
1616.0,105,0,12,0,1,14
1632.0,130,0,12,0,1,42
1664.0,135,4,12,0,1,14
1680.0,135,4,12,0,1,45
1696.0,140,4,12,0,1,42
1728.0,145,8,12,0,1,42
1744.0,160,12,12,0,1,42
1760.0,170,12,12,0,1,42
1776.0,170,16,12,0,1,16
1904.0,205,28,12,0,1,14
1920.0,205,32,12,0,1,45
1936.0,205,32,12,0,1,2
1968.0,215,36,12,0,1,45
2000.0,235,40,12,0,1,2
2032.0,240,44,12,0,1,45
2064.0,245,48,12,0,1,45
2080.0,200,52,12,0,1,14
2096.0,200,52,12,0,2,16
2128.0,120,56,12,0,2,16
2144.0,75,60,12,0,2,16
2160.0,25,60,12,0,2,16
2176.0,25,64,12,0,2,42
2192.0,35,64,12,0,2,42
2208.0,35,68,12,0,2,42
2224.0,45,68,12,0,2,42
2240.0,55,72,12,0,2,42
2256.0,55,72,12,0,2,34
2368.0,90,84,13,0,2,45
2400.0,90,88,13,0,2,42
2416.0,95,92,13,0,2,42
2432.0,105,92,13,0,2,16
2544.0,140,108,13,0,2,14
2560.0,145,108,13,0,2,45
2592.0,160,112,13,0,2,14
2608.0,160,116,13,0,2,16
2720.0,200,128,13,0,2,14
2736.0,210,132,13,0,2,34
2848.0,250,144,13,0,2,34
2960.0,290,156,13,0,2,34
3072.0,330,172,13,0,2,45
3104.0,280,176,13,0,2,14
3120.0,280,176,13,0,2,1
3152.0,195,176,13,0,2,16
3184.0,165,180,13,0,2,41
3216.0,170,184,13,0,2,45
3248.0,175,188,13,0,2,45
3264.0,180,192,13,0,2,45
3280.0,190,192,13,0,2,14
3296.0,195,196,13,0,2,34
3408.0,230,208,14,0,2,45
3440.0,250,212,14,0,2,34
3552.0,305,224,14,0,2,34
3584.0,265,203,14,0,2,45
3616.0,220,207,14,0,2,14
3632.0,220,211,14,0,2,18
3744.0,270,223,14,0,2,16
3872.0,325,239,15,0,2,34
3984.0,325,251,15,0,2,16
4000.0,325,255,15,0,2,41
4032.0,350,259,15,0,2,18
4160.0,400,275,15,0,2,34
4272.0,465,287,15,0,2,18
4400.0,525,303,15,0,2,45
4432.0,545,307,15,0,2,18
4544.0,545,319,15,0,2,16
4560.0,555,323,15,0,2,34
4672.0,610,335,15,0,2,45
4704.0,635,339,15,0,2,45
4720.0,635,343,15,0,2,16
4752.0,610,347,15,0,2,34
4864.0,615,359,15,0,2,16
4880.0,620,363,15,0,2,34
4992.0,685,375,15,0,2,18
5120.0,700,391,15,0,2,16
5136.0,700,391,15,0,2,34
5248.0,760,407,15,0,2,34
5360.0,770,419,15,0,2,16
5376.0,775,423,15,0,2,18
5504.0,840,435,15,0,2,18
5632.0,900,451,15,0,2,45
5664.0,925,455,15,0,2,45
5680.0,925,459,15,0,2,45
5696.0,930,459,15,0,2,45
5712.0,950,463,15,0,2,34
5824.0,995,475,15,0,2,14
5840.0,1010,479,15,0,2,18
5872.0,820,433,15,0,2,18
5888.0,740,408,15,0,2,18
5904.0,645,387,15,0,2,18
5920.0,655,387,15,0,2,45
5952.0,670,391,15,0,2,18
5984.0,580,370,15,0,2,45
6016.0,605,374,15,0,2,18
6128.0,665,386,15,0,2,34
6240.0,715,402,15,0,2,16
6272.0,675,406,15,0,2,18
6400.0,740,422,15,0,2,34
6512.0,800,434,15,0,2,16
6544.0,775,438,15,0,2,34
6656.0,820,450,15,0,2,18
6784.0,885,466,15,0,2,14
6800.0,850,470,15,0,2,14
6816.0,855,470,15,0,2,18
6848.0,780,449,15,0,2,18
6976.0,850,465,15,0,2,18
7104.0,910,481,16,0,2,14
7120.0,910,481,16,0,2,18
7248.0,975,497,16,0,2,16
7312.0,960,505,16,0,2,18
7440.0,1030,521,16,0,2,18
7568.0,1110,537,16,0,2,45
7600.0,1125,541,16,0,2,45
7616.0,1135,541,16,0,2,18
7728.0,1195,557,16,0,2,18
7856.0,1265,573,16,0,2,34
7968.0,1325,585,16,0,2,45
8000.0,1290,589,16,0,2,14
8016.0,1305,593,16,0,2,45
8032.0,1310,593,16,0,2,34
8144.0,1370,605,16,0,2,34
8256.0,1440,621,17,0,2,34
8368.0,1490,633,17,0,2,45
8400.0,1515,637,17,0,2,45
8416.0,1520,641,17,0,2,34
8528.0,1585,653,17,0,2,45
8560.0,1610,657,17,0,2,34
8672.0,1675,669,17,0,2,34
8784.0,1740,685,17,0,2,45
8816.0,1765,689,17,0,2,45
8832.0,1765,689,17,0,2,34
8944.0,1835,705,17,0,2,34
9056.0,1905,717,17,0,2,34
9168.0,1970,733,17,0,2,45
9200.0,1980,733,17,0,2,45
9216.0,1990,737,17,0,2,45
9232.0,2010,737,17,0,2,34
9344.0,2075,753,17,0,2,45
9376.0,2085,757,17,0,2,34
9488.0,2150,769,17,0,2,45
9520.0,2180,773,17,0,2,34
9632.0,2245,789,17,0,2,34
9744.0,2300,801,17,0,2,34
9856.0,2365,813,17,0,2,34
9968.0,2440,829,17,0,2,45
10000.0,2460,833,17,0,2,45
10016.0,2465,833,17,0,2,45
10032.0,2475,837,17,0,2,34
10144.0,2550,849,17,0,2,34
10256.0,2610,861,17,0,2,34
10368.0,2680,877,17,0,2,34
10480.0,2745,889,17,0,2,34
10592.0,2800,905,17,0,2,45
10624.0,2825,909,17,0,2,34
10736.0,2890,921,17,0,2,45
10768.0,2910,925,17,0,2,34
10880.0,2975,937,17,0,2,45
10912.0,2990,941,17,0,2,45
10928.0,3000,945,17,0,2,34
11040.0,3070,957,17,0,2,45
11072.0,3090,961,17,0,2,34
11184.0,3155,977,17,0,2,45
11216.0,3175,981,17,0,2,34
11328.0,3245,993,17,0,2,45
11360.0,3260,997,17,0,2,34
11472.0,3320,1009,17,0,2,34
11584.0,3390,1025,17,0,2,45
11616.0,3410,1029,17,0,2,34
11728.0,3470,1041,17,0,2,34
11840.0,3535,1053,17,0,2,34
11952.0,3595,1069,17,0,2,45
11984.0,3620,1073,17,0,2,45
12000.0,3630,1073,17,0,2,45
12016.0,3640,1077,17,0,2,45
12032.0,3645,1077,17,0,2,34
12144.0,3705,1093,17,0,2,34
12256.0,3775,1105,17,0,2,45
12288.0,3785,1109,17,0,2,34
12400.0,3855,1121,17,0,2,45
12432.0,3875,1125,17,0,2,45
12448.0,3885,1129,17,0,2,45
12464.0,3885,1129,17,0,2,34
12576.0,3950,1145,17,0,2,45
12608.0,3975,1149,17,0,2,45
12624.0,3985,1149,17,0,2,45
12640.0,3990,1153,17,0,2,45
12656.0,3995,1153,17,0,2,34
12768.0,4065,1169,17,0,2,45
12800.0,4080,1173,17,0,2,45
12816.0,4095,1173,17,0,2,34
12928.0,4155,1185,17,0,2,34
13040.0,4220,1201,17,0,2,34
13152.0,4275,1213,17,0,2,45
13184.0,4305,1217,17,0,2,45
13200.0,4305,1221,17,0,2,34
13312.0,4370,1233,17,0,2,45
13344.0,4385,1237,17,0,2,34
13456.0,4450,1249,17,0,2,45
