Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,230,0,12,0,1,41
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,14
1072.0,175,0,12,0,1,11
1104.0,110,0,12,0,1,11
1120.0,120,0,12,0,1,42
1152.0,135,0,12,0,1,42
1184.0,150,0,12,0,1,42
1216.0,160,0,12,0,1,42
1232.0,160,0,12,0,1,2
1248.0,160,0,12,0,1,42
1264.0,170,0,12,0,1,42
1280.0,180,0,12,0,1,45
1312.0,195,0,12,0,1,42
1328.0,200,0,12,0,1,42
1344.0,150,0,12,0,1,14
1360.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,2
1408.0,20,0,12,0,1,42
1424.0,35,0,12,0,1,42
1440.0,35,0,12,0,1,45
1472.0,35,0,12,0,1,42
1488.0,40,0,12,0,2,45
1504.0,50,0,12,0,2,42
1520.0,60,0,12,0,2,42
1536.0,65,0,12,0,2,14
1552.0,70,0,12,0,2,14
1568.0,70,0,12,0,2,16
1680.0,105,8,13,0,2,42
1696.0,110,8,13,0,2,1
1728.0,15,12,13,0,2,42
1744.0,35,12,13,0,2,42
1760.0,35,16,13,0,2,42
1776.0,35,16,13,0,2,42
1792.0,40,20,13,0,2,45
1824.0,45,24,13,0,2,45
1840.0,50,24,13,0,2,42
1856.0,55,28,13,0,2,45
1872.0,70,28,13,0,2,14
1888.0,70,32,13,0,2,14
1904.0,75,32,13,0,2,45
1920.0,80,36,13,0,2,45
1936.0,85,36,13,0,2,45
1952.0,90,40,13,0,2,14
1968.0,165,40,13,0,2,14
1984.0,175,44,13,0,2,16
2096.0,200,56,13,0,2,14
2112.0,220,60,13,0,2,34
2144.0,175,35,13,0,2,41
2176.0,185,39,13,0,2,18
2304.0,225,55,13,0,2,18
2432.0,270,71,13,0,2,34
2544.0,260,87,13,0,2,16
2560.0,165,62,13,0,2,18
2576.0,165,66,13,0,2,45
2608.0,185,66,13,0,2,18
2720.0,225,82,13,0,2,18
2848.0,270,98,13,0,2,45
2880.0,275,102,13,0,2,18
2912.0,85,56,13,0,2,18
2928.0,90,56,13,0,2,41
2960.0,115,60,13,0,2,41
2976.0,115,64,13,0,2,18
3104.0,160,80,13,0,2,45
3136.0,160,80,13,0,2,18
3248.0,205,96,13,0,2,45
3280.0,215,100,13,0,2,1
3312.0,240,104,13,0,2,1
3328.0,250,104,13,0,2,1
3344.0,250,108,13,0,2,1
3360.0,250,108,13,0,2,34
3392.0,210,87,13,0,2,1
3424.0,230,91,13,0,2,1
3440.0,240,95,13,0,2,1
3456.0,245,95,13,0,2,1
3472.0,245,99,13,0,2,16
3520.0,155,103,13,0,2,16
3536.0,170,107,13,0,2,45
3568.0,185,111,13,0,2,16
3680.0,230,123,13,0,2,1
3712.0,245,127,13,0,2,1
3728.0,245,127,13,0,2,1
3744.0,250,131,13,0,2,1
3760.0,250,131,13,0,2,1
3776.0,255,135,13,0,2,34
3888.0,255,147,13,0,2,16
3904.0,260,151,13,0,2,1
3936.0,280,155,13,0,2,14
3952.0,285,155,13,0,2,1
3984.0,190,159,13,0,2,1
4000.0,195,163,13,0,2,18
4048.0,130,142,13,0,2,45
4080.0,130,146,13,0,2,34
4192.0,175,158,13,0,2,34
4304.0,225,174,13,0,2,34
4416.0,170,161,13,0,2,18
4432.0,175,165,13,0,2,14
4448.0,175,165,13,0,2,34
4560.0,220,181,13,0,2,34
4672.0,265,193,13,0,2,34
4784.0,315,205,13,0,2,34
4896.0,355,221,13,0,2,34
