Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,185,0,12,0,0,41
848.0,185,0,12,0,0,45
880.0,195,0,12,0,0,2
912.0,75,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,14
1008.0,110,0,12,0,0,45
1024.0,115,0,12,0,1,45
1040.0,120,0,12,0,1,1
1072.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,45
1152.0,70,0,12,0,1,16
1264.0,115,0,12,0,1,16
1392.0,175,0,12,0,1,2
1424.0,190,0,12,0,1,16
1552.0,245,0,12,0,1,16
1680.0,295,0,12,0,1,16
1808.0,350,0,12,0,1,16
1936.0,410,0,12,0,1,45
1968.0,420,0,12,0,1,2
2000.0,285,0,12,0,1,2
2016.0,290,0,12,0,1,2
2032.0,290,0,12,0,1,2
2048.0,305,0,12,0,1,2
2064.0,315,0,12,0,1,2
2080.0,315,0,12,0,1,2
2096.0,325,0,12,0,1,2
2112.0,340,0,12,0,2,2
2128.0,340,0,12,0,2,16
2160.0,250,0,12,0,2,16
2176.0,265,0,12,0,2,14
2192.0,215,0,12,0,2,14
2208.0,215,0,12,0,2,41
2240.0,245,0,12,0,2,45
2272.0,250,0,12,0,2,11
2304.0,190,0,12,0,2,11
2320.0,190,0,12,0,2,11
2336.0,200,0,12,0,2,45
2368.0,220,0,12,0,2,16
2400.0,175,0,12,0,2,45
2432.0,195,0,12,0,2,45
2448.0,200,0,13,0,2,14
2464.0,160,0,13,0,2,14
2480.0,170,0,13,0,2,14
2496.0,170,0,13,0,2,14
2512.0,170,0,13,0,2,14
2528.0,175,0,13,0,2,14
2544.0,190,0,13,0,2,14
2560.0,195,0,13,0,2,14
2576.0,200,0,13,0,2,42
2608.0,220,0,13,0,2,42
2640.0,230,0,13,0,2,16
2672.0,145,0,13,0,2,16
2688.0,100,0,13,0,2,16
2704.0,110,0,13,0,2,45
2736.0,115,0,14,0,2,16
2848.0,165,0,14,0,2,16
2960.0,160,12,14,0,2,42
2992.0,170,16,14,0,2,42
3008.0,175,20,14,0,2,14
3024.0,185,20,14,0,2,42
3040.0,190,24,14,0,2,42
3056.0,195,24,14,0,2,42
3072.0,200,28,14,0,2,42
3088.0,205,28,14,0,2,45
3104.0,215,28,14,0,2,42
3120.0,220,32,14,0,2,42
3136.0,225,36,14,0,2,42
3152.0,230,36,14,0,2,42
3168.0,245,36,14,0,2,42
3184.0,245,40,14,0,2,42
3200.0,250,40,14,0,2,42
3216.0,255,44,14,0,2,41
3248.0,190,48,14,0,2,11
3264.0,195,48,14,0,2,14
3280.0,215,52,14,0,2,11
3312.0,220,56,14,0,2,42
3328.0,225,56,14,0,2,42
3344.0,225,60,14,0,2,45
3376.0,245,64,14,0,2,34
3488.0,285,76,14,0,2,34
3600.0,270,92,14,0,2,16
3616.0,275,92,14,0,2,16
3744.0,270,108,14,0,2,16
