Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,16
960.0,185,0,12,0,1,16
1088.0,240,0,12,0,1,14
1104.0,250,0,12,0,1,11
1136.0,190,0,12,0,1,11
1152.0,200,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,42
1344.0,270,0,12,0,1,42
1376.0,280,0,12,0,1,42
1392.0,285,0,12,0,1,16
1520.0,320,0,12,0,1,42
1536.0,320,0,12,0,1,42
1552.0,325,0,12,0,1,16
1680.0,360,0,12,0,1,42
1696.0,375,0,12,0,1,42
1712.0,375,4,12,0,1,42
1728.0,375,4,12,0,1,42
1744.0,390,8,12,0,1,16
1872.0,430,24,12,0,1,45
1904.0,430,28,12,0,1,41
1936.0,435,32,12,0,1,14
1952.0,445,32,12,0,1,45
1984.0,455,36,12,0,1,16
2016.0,415,40,12,0,1,42
2032.0,415,44,12,0,1,14
2048.0,415,44,12,0,1,45
2080.0,385,48,12,0,1,14
2096.0,335,52,12,0,1,14
2112.0,295,52,12,0,1,14
2128.0,300,56,12,0,1,34
2240.0,335,68,12,0,1,1
2272.0,235,72,12,0,1,14
2288.0,185,72,12,0,1,14
2304.0,200,72,12,0,1,34
2416.0,230,84,13,0,1,34
2528.0,265,100,13,0,1,34
2640.0,310,112,14,0,1,42
2656.0,310,116,14,0,1,34
2768.0,355,128,14,0,1,14
2784.0,365,132,14,0,1,34
2896.0,400,144,15,0,1,14
2912.0,360,144,15,0,1,14
2928.0,365,148,15,0,1,34
3040.0,405,160,15,0,1,14
3056.0,375,164,15,0,1,14
3072.0,380,164,15,0,1,2
3104.0,240,168,15,0,1,2
3120.0,245,172,15,0,1,2
3136.0,245,172,15,0,1,2
3152.0,265,176,16,0,1,14
3168.0,265,176,16,0,1,2
3200.0,130,176,16,0,1,34
3312.0,185,188,16,0,3,34
3424.0,225,200,17,0,3,34
3536.0,275,208,17,0,3,34
3648.0,335,216,17,0,3,34
3760.0,385,228,18,0,3,34
3872.0,455,240,18,0,3,14
3888.0,405,240,18,0,3,14
3904.0,360,240,18,0,3,14
3920.0,380,244,18,0,3,34
4032.0,430,252,18,0,3,1
4064.0,450,256,18,0,3,34
4176.0,510,264,19,0,3,14
4192.0,470,268,19,0,3,14
4208.0,430,268,19,0,3,14
4224.0,435,272,19,0,3,34
4336.0,505,280,19,0,3,14
4352.0,455,280,19,0,3,14
4368.0,465,284,19,0,3,34
4480.0,530,296,20,0,3,34
4592.0,590,304,20,0,3,34
4624.0,555,283,20,0,3,18
4752.0,630,295,21,0,1,41
4784.0,655,295,21,0,1,14
4800.0,620,299,21,0,1,14
4816.0,580,299,21,0,1,14
4832.0,585,303,21,0,2,1
4864.0,500,303,21,0,2,18
4992.0,590,315,22,0,2,18
5120.0,680,327,22,0,2,18
5248.0,765,339,23,0,2,34
5360.0,845,351,23,0,2,18
5488.0,940,359,23,0,2,18
5616.0,1040,371,24,0,2,18
5744.0,1135,383,24,0,2,18
5872.0,1235,395,25,0,2,18
6000.0,1335,407,25,0,2,18
6128.0,1435,419,25,0,2,18
6256.0,1540,431,25,0,2,18
6384.0,1645,443,25,0,2,18
6512.0,1755,455,25,0,2,34
6624.0,1840,463,25,0,2,18
6656.0,1670,417,25,0,2,18
6672.0,1575,392,25,0,2,18
6688.0,1490,371,25,0,2,18
6704.0,1405,346,25,0,2,18
6720.0,1410,346,25,0,2,18
6848.0,1515,358,25,0,2,34
6960.0,1615,370,25,0,2,18
7088.0,1710,382,25,0,2,34
7200.0,1810,390,25,0,2,18
7328.0,1910,402,25,0,2,18
7456.0,2010,414,25,0,2,34
7568.0,2110,426,25,0,2,18
7696.0,2205,434,25,0,2,18
7824.0,2260,450,25,0,2,16
7840.0,2225,450,25,0,2,16
7856.0,2235,450,25,0,2,18
7984.0,2345,462,25,0,2,34
8096.0,2335,449,25,0,2,18
8112.0,2245,424,25,0,2,18
8128.0,2160,399,25,0,2,18
8144.0,2175,403,25,0,2,18
8272.0,2275,415,25,0,2,34
8384.0,2365,423,25,0,2,16
8464.0,2385,431,25,0,2,18
8592.0,2485,443,25,0,2,45
