Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,220,0,12,0,0,45
1008.0,230,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,16
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,345,0,12,0,1,16
1696.0,390,16,12,0,1,16
1824.0,430,28,12,0,1,16
1952.0,470,44,12,0,1,16
2080.0,465,35,12,0,1,34
2096.0,470,35,12,0,1,2
2128.0,480,39,12,0,1,18
2256.0,520,55,12,0,1,18
2384.0,560,71,12,0,1,18
2512.0,505,62,12,0,1,18
2528.0,505,62,12,0,1,2
2560.0,520,66,12,0,1,18
2592.0,425,45,12,0,1,2
2624.0,445,49,12,0,1,2
2640.0,445,53,12,0,1,18
2688.0,365,32,12,0,1,2
2720.0,365,36,12,0,1,2
2736.0,380,40,12,0,1,18
2768.0,235,19,12,0,1,16
2784.0,245,19,12,0,1,16
2912.0,285,35,12,0,1,16
3008.0,260,47,12,0,1,2
3040.0,125,51,12,0,1,16
3168.0,170,67,12,0,2,1
3200.0,80,71,12,0,2,1
3216.0,90,71,12,0,2,45
3248.0,90,71,12,0,2,34
3360.0,130,83,12,0,2,18
3488.0,75,70,12,0,2,18
3504.0,85,70,12,0,2,16
3632.0,125,82,12,0,2,18
3760.0,165,94,12,0,2,18
3888.0,205,102,12,0,2,18
3968.0,130,85,12,0,2,18
4096.0,175,97,12,0,2,34
4160.0,140,76,12,0,2,34
4272.0,180,88,12,0,2,34
4384.0,220,100,12,0,2,18
4448.0,145,79,12,0,2,18
