Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,255,0,12,0,1,14
1296.0,260,0,12,0,1,42
1328.0,275,0,12,0,1,16
1456.0,315,0,12,0,1,1
1488.0,225,0,12,0,1,16
1616.0,265,8,12,0,1,16
1744.0,325,20,12,0,1,16
1872.0,365,32,12,0,1,16
2000.0,405,40,12,0,1,45
2032.0,410,44,12,0,1,45
2048.0,420,44,12,0,1,42
2080.0,435,48,12,0,1,45
2112.0,450,48,12,0,1,42
2128.0,450,52,12,0,1,42
2144.0,455,52,12,0,1,34
2256.0,495,64,12,0,1,34
2368.0,540,76,12,0,1,16
2400.0,490,80,12,0,1,34
2512.0,530,96,12,0,1,34
2624.0,570,108,12,0,1,14
2640.0,575,108,12,0,1,41
2672.0,595,112,12,0,1,34
2784.0,580,103,12,0,1,34
2800.0,590,103,12,0,1,18
2928.0,635,119,12,0,1,16
3056.0,685,135,12,0,1,18
3184.0,735,151,12,0,1,45
3216.0,750,155,12,0,1,18
3328.0,795,167,12,0,1,18
3408.0,670,154,12,0,1,16
3424.0,630,154,12,0,1,16
3440.0,590,158,12,0,1,16
3456.0,590,158,12,0,1,45
3488.0,600,162,12,0,1,16
3520.0,565,166,12,0,1,16
3648.0,615,182,12,0,1,45
3680.0,635,186,12,0,1,16
3792.0,670,198,12,0,1,2
3824.0,685,202,12,0,1,16
3888.0,665,210,12,0,1,1
3920.0,570,214,12,0,1,14
3936.0,575,218,12,0,1,14
3952.0,580,218,12,0,1,14
3968.0,580,222,12,0,1,18
4096.0,630,238,12,0,1,14
4112.0,595,238,12,0,1,14
4128.0,595,242,12,0,1,18
4256.0,635,254,12,0,1,18
4288.0,545,233,12,0,1,2
4320.0,560,237,12,0,1,18
4448.0,605,253,13,0,1,2
4480.0,620,257,13,0,1,14
4496.0,575,261,13,0,1,14
4512.0,580,261,13,0,1,45
4528.0,540,265,13,0,1,14
4544.0,540,265,13,0,1,45
4560.0,545,269,13,0,1,18
4688.0,500,260,13,0,1,18
4704.0,500,260,13,0,1,18
4832.0,550,276,14,0,1,14
4848.0,565,276,14,0,1,18
4976.0,610,292,14,0,1,14
4992.0,570,296,14,0,1,14
5008.0,525,296,14,0,1,14
5024.0,480,300,15,0,1,14
5040.0,440,300,15,0,1,14
5056.0,450,304,15,0,1,45
5072.0,450,304,15,0,1,18
5104.0,365,283,15,0,1,18
5232.0,425,299,15,0,1,45
5264.0,440,303,15,0,1,18
5376.0,495,315,16,0,1,18
5488.0,445,306,16,0,1,45
5520.0,470,310,16,0,1,18
5632.0,520,322,17,0,1,18
5760.0,595,338,17,0,1,18
5888.0,565,329,18,0,1,18
5904.0,570,329,18,0,1,16
6032.0,640,345,18,0,1,45
6064.0,665,349,18,0,1,18
6176.0,725,365,19,0,1,14
6192.0,690,365,19,0,1,14
6208.0,645,369,19,0,1,14
6224.0,605,369,19,0,1,14
6240.0,615,373,19,0,1,34
6352.0,680,385,19,0,1,14
6368.0,650,385,19,0,1,14
6384.0,655,389,19,0,1,2
6416.0,675,393,19,0,1,2
6432.0,685,393,19,0,1,16
6464.0,660,397,20,0,1,16
6592.0,740,413,20,0,1,14
6608.0,745,417,20,0,1,16
6736.0,830,433,21,0,1,16
6848.0,855,445,21,0,1,2
6880.0,725,449,21,0,1,2
6896.0,735,449,21,0,1,2
6912.0,745,453,21,0,2,16
7040.0,830,469,22,0,2,16
7168.0,920,485,22,0,2,16
7296.0,1005,501,23,0,2,16
7424.0,1105,513,23,0,2,34
7536.0,1190,529,23,0,2,11
7664.0,1275,545,23,0,2,11
7760.0,1270,557,23,0,2,45
7792.0,1305,561,23,0,2,45
