Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,230,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,225,0,12,0,0,45
576.0,235,0,12,0,0,1
608.0,255,0,12,0,0,1
624.0,255,0,12,0,0,1
640.0,260,0,12,0,0,1
656.0,280,0,12,0,0,1
672.0,290,0,12,0,0,1
688.0,300,0,12,0,0,1
704.0,305,0,12,0,0,1
720.0,310,0,12,0,0,1
736.0,315,0,12,0,0,45
768.0,330,0,13,0,0,1
800.0,365,0,13,0,0,1
816.0,365,0,13,0,0,1
832.0,365,0,13,0,0,1
848.0,375,0,13,0,0,1
864.0,380,0,13,0,0,1
880.0,385,0,13,0,0,1
896.0,400,0,13,0,0,1
912.0,415,0,13,0,0,1
928.0,425,0,13,0,0,14
944.0,425,0,13,0,0,14
960.0,380,0,13,0,0,14
976.0,395,0,13,0,0,45
992.0,350,0,13,0,0,14
1008.0,310,0,13,0,0,14
1024.0,275,0,13,0,0,14
1040.0,230,0,13,0,0,14
1056.0,240,0,13,0,0,14
1072.0,245,0,13,0,0,14
1088.0,250,0,13,0,0,14
1104.0,265,0,13,0,0,45
1120.0,275,0,13,0,0,1
1152.0,295,0,13,0,0,14
1168.0,305,0,13,0,0,14
1184.0,310,0,13,0,0,14
1200.0,310,0,13,0,0,14
1216.0,325,0,14,0,0,14
1232.0,335,0,14,0,0,45
1248.0,340,0,14,0,0,45
1264.0,355,0,14,0,0,45
1280.0,365,0,14,0,0,1
1312.0,275,0,14,0,0,45
1344.0,295,0,14,0,0,45
1360.0,295,0,14,0,0,45
1376.0,320,0,14,0,0,2
1488.0,365,0,15,0,0,2
1616.0,440,0,15,0,0,2
1744.0,530,0,15,0,0,2
1872.0,605,0,15,0,0,14
1888.0,555,0,15,0,0,14
1904.0,510,0,15,0,0,14
1920.0,515,0,15,0,0,14
1936.0,530,0,15,0,0,14
1952.0,545,0,15,0,0,14
1968.0,550,0,15,0,0,14
1984.0,560,0,15,0,0,14
2000.0,570,0,15,0,0,14
2016.0,580,0,15,0,0,14
2032.0,580,0,15,0,0,14
2048.0,590,0,15,0,0,41
2080.0,615,0,15,0,0,14
2096.0,620,0,15,0,0,14
2112.0,640,0,16,0,0,14
2128.0,595,0,16,0,0,14
2144.0,605,0,16,0,0,14
2160.0,615,0,16,0,0,14
2176.0,630,0,16,0,0,14
2192.0,635,0,16,0,0,14
2208.0,640,0,16,0,0,14
2224.0,660,0,16,0,0,14
2240.0,675,0,16,0,0,14
2256.0,680,0,16,0,0,14
2272.0,685,0,16,0,0,14
2288.0,690,0,16,0,0,14
2304.0,700,0,16,0,0,14
2320.0,710,0,16,0,0,14
2336.0,720,0,16,0,0,14
2352.0,740,0,16,0,0,14
2368.0,755,0,16,0,0,14
2384.0,760,0,17,0,0,14
2400.0,715,0,17,0,0,14
2416.0,735,0,17,0,0,14
2432.0,735,0,17,0,0,14
2448.0,745,0,17,0,0,14
2464.0,765,0,17,0,0,14
2480.0,785,0,17,0,0,14
2496.0,785,0,17,0,0,14
2512.0,795,0,17,0,0,14
2528.0,805,0,17,0,0,14
2544.0,820,0,17,0,0,14
2560.0,830,0,17,0,0,14
2576.0,835,0,17,0,0,14
2592.0,850,0,17,0,0,14
2608.0,870,0,17,0,0,14
2624.0,875,0,17,0,0,14
2640.0,880,0,17,0,0,14
2656.0,900,0,18,0,0,14
2672.0,855,0,18,0,0,14
2688.0,865,0,18,0,0,14
2704.0,880,0,18,0,0,14
2720.0,885,0,18,0,0,45
2736.0,905,0,18,0,0,14
2752.0,910,0,18,0,0,14
2768.0,920,0,18,0,0,45
2784.0,945,0,18,0,0,14
2800.0,945,0,18,0,0,14
2816.0,955,0,18,0,0,14
2832.0,965,0,18,0,0,14
2848.0,980,0,18,0,0,14
2864.0,990,0,18,0,0,14
2880.0,1000,0,18,0,0,14
2896.0,1010,0,18,0,0,14
2912.0,1025,0,18,0,0,14
2928.0,1040,0,19,0,0,14
2944.0,995,0,19,0,0,14
2960.0,1005,0,19,0,0,14
2976.0,1025,0,19,0,0,14
2992.0,1030,0,19,0,0,14
3008.0,1040,0,19,0,0,14
3024.0,1060,0,19,0,0,14
3040.0,1065,0,19,0,0,14
3056.0,1080,0,19,0,0,2
3088.0,950,0,19,0,0,14
3104.0,965,0,19,0,0,14
3120.0,970,0,19,0,0,14
3136.0,980,0,19,0,0,14
3152.0,1005,0,19,0,0,14
3168.0,1005,0,19,0,1,14
3184.0,1010,0,19,0,1,45
3200.0,1030,0,20,0,1,14
3216.0,990,0,20,0,1,14
3232.0,995,0,20,0,1,14
3248.0,1015,0,20,0,1,14
3264.0,1030,0,20,0,1,14
3280.0,1030,0,20,0,1,14
3296.0,1050,0,20,0,1,14
3312.0,1065,0,20,0,1,14
3328.0,1070,0,20,0,1,2
3360.0,1095,0,20,0,1,14
3376.0,1105,0,20,0,1,2
3408.0,1120,0,20,0,1,2
3424.0,1140,0,20,0,1,2
3440.0,1155,0,20,0,1,2
3456.0,1165,0,20,0,1,2
3472.0,1180,0,21,0,1,2
3488.0,1185,0,21,0,1,2
3504.0,1200,0,21,0,1,2
3520.0,1215,0,21,0,1,2
3536.0,1220,0,21,0,1,2
3552.0,1230,0,21,0,1,2
3568.0,1255,0,21,0,1,2
3584.0,1260,0,21,0,1,2
3600.0,1270,0,21,0,1,2
3616.0,1285,0,21,0,1,2
3632.0,1300,0,21,0,1,2
3648.0,1305,0,21,0,1,2
3664.0,1315,0,21,0,1,2
3680.0,1335,0,21,0,1,2
3696.0,1345,0,21,0,1,2
3712.0,1355,0,21,0,1,2
3728.0,1370,0,21,0,1,2
3744.0,1385,0,22,0,1,2
3760.0,1395,0,22,0,1,2
3776.0,1405,0,22,0,1,45
3808.0,1430,0,22,0,1,2
3840.0,1455,0,22,0,1,2
3856.0,1470,0,22,0,1,2
3872.0,1485,0,22,0,1,2
3888.0,1500,0,22,0,1,2
3904.0,1505,0,22,0,1,2
3920.0,1520,0,22,0,1,2
3936.0,1530,0,22,0,1,2
3952.0,1540,0,22,0,1,2
3968.0,1560,0,22,0,1,2
3984.0,1570,0,22,0,1,2
4000.0,1580,0,22,0,1,2
4016.0,1595,0,23,0,1,2
4032.0,1610,0,23,0,1,2
4048.0,1620,0,23,0,1,2
4064.0,1630,0,23,0,1,2
4080.0,1645,0,23,0,1,2
4096.0,1660,0,23,0,1,2
4112.0,1670,0,23,0,1,2
4128.0,1685,0,23,0,1,2
4144.0,1695,0,23,0,1,2
4160.0,1710,0,23,0,1,2
4176.0,1720,0,23,0,1,2
4192.0,1735,0,23,0,1,2
4208.0,1750,0,23,0,1,2
4224.0,1760,0,23,0,1,2
4240.0,1775,0,23,0,1,2
4256.0,1795,0,23,0,1,45
4288.0,1820,0,23,0,1,2
4320.0,1835,0,23,0,1,2
4336.0,1855,0,23,0,1,2
4352.0,1870,0,23,0,1,2
4368.0,1880,0,23,0,1,45
4400.0,1910,0,23,0,1,2
4432.0,1940,0,23,0,1,2
4448.0,1950,0,23,0,1,2
4464.0,1960,0,23,0,1,2
4480.0,1980,0,23,0,1,2
4496.0,1985,0,23,0,1,2
4512.0,2000,0,23,0,1,2
4528.0,2020,0,23,0,1,2
4544.0,2025,0,23,0,1,2
4560.0,2040,0,23,0,1,2
4576.0,2060,0,23,0,1,2
4592.0,2065,0,23,0,1,2
4608.0,2080,0,23,0,1,2
4624.0,2105,0,23,0,1,2
4640.0,2105,0,23,0,1,2
4656.0,2120,0,23,0,1,2
4672.0,2140,0,23,0,1,2
4688.0,2145,0,23,0,1,2
4704.0,2160,0,23,0,1,2
4720.0,2180,0,23,0,1,2
4736.0,2190,0,23,0,1,2
4752.0,2200,0,23,0,1,2
4768.0,2220,0,23,0,1,2
4784.0,2230,0,23,0,1,2
4800.0,2250,0,23,0,1,2
4816.0,2105,0,23,0,1,2
4832.0,2120,0,23,0,2,2
4848.0,2140,0,23,0,2,1
4864.0,2145,0,23,0,2,1
4880.0,2160,0,23,0,2,1
4896.0,2180,0,23,0,2,1
4912.0,2185,0,23,0,2,45
4944.0,2220,0,23,0,2,1
4976.0,2240,0,23,0,2,1
4992.0,2265,0,23,0,2,1
5008.0,2265,0,23,0,2,1
5024.0,2280,0,23,0,2,1
5040.0,2300,0,23,0,2,1
5056.0,2305,0,23,0,2,1
5072.0,2320,0,23,0,2,1
5088.0,2335,0,23,0,2,1
5104.0,2345,0,23,0,2,1
5120.0,2365,0,23,0,2,1
5136.0,2300,0,23,0,2,11
5152.0,2310,0,23,0,2,1
5168.0,2335,0,23,0,2,1
5184.0,2340,0,23,0,2,42
5216.0,2375,0,23,0,2,42
5248.0,2380,0,23,0,2,42
5280.0,2405,0,23,0,2,42
5296.0,2415,0,23,0,2,42
5312.0,2440,0,23,0,2,42
5328.0,2445,0,23,0,2,42
5344.0,2455,0,23,0,2,42
5360.0,2470,0,23,0,2,42
5376.0,2480,0,23,0,2,42
