Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,2
944.0,220,0,12,0,0,41
960.0,225,0,12,0,0,45
992.0,240,0,12,0,0,1
1024.0,255,0,12,0,0,14
1040.0,260,0,12,0,0,2
1072.0,125,0,12,0,0,2
1088.0,130,0,12,0,0,14
1104.0,140,0,12,0,0,41
1136.0,150,0,12,0,0,45
1168.0,165,0,12,0,1,11
1200.0,100,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,115,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,14
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,45
1392.0,165,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,235,0,12,0,1,16
1760.0,270,4,12,0,1,16
1888.0,305,20,12,0,1,2
1920.0,165,24,12,0,1,16
2048.0,200,36,12,0,2,42
2064.0,210,36,12,0,2,16
2192.0,245,52,12,0,2,16
2224.0,205,56,12,0,2,34
2336.0,240,68,12,0,2,45
2368.0,250,72,12,0,2,34
2480.0,280,88,12,0,2,45
2512.0,290,92,12,0,2,45
2528.0,290,92,12,0,2,41
2560.0,305,96,12,0,2,34
2624.0,275,79,12,0,2,34
2736.0,305,95,12,0,2,16
2864.0,355,107,12,0,2,18
2992.0,395,123,12,0,2,18
3024.0,310,102,12,0,2,34
3136.0,235,93,12,0,2,18
3152.0,255,93,12,0,2,41
3184.0,260,97,12,0,2,34
3296.0,300,109,12,0,2,34
3408.0,245,100,12,0,2,18
3424.0,245,100,12,0,2,42
3440.0,245,104,12,0,2,45
3472.0,270,108,12,0,2,16
3504.0,235,112,12,0,2,1
3536.0,240,116,12,0,2,1
3552.0,240,116,12,0,2,34
3664.0,180,107,12,0,2,18
3680.0,185,107,12,0,2,1
3712.0,210,111,12,0,2,14
3728.0,215,115,12,0,2,34
3760.0,175,94,12,0,2,34
3872.0,220,106,12,0,2,1
3904.0,230,110,12,0,2,34
4016.0,225,122,12,0,2,16
4032.0,225,126,12,0,2,1
4064.0,230,130,12,0,2,45
4096.0,250,134,12,0,2,1
4128.0,270,138,12,0,2,14
4144.0,270,138,12,0,2,1
4176.0,270,142,12,0,2,16
4208.0,245,146,12,0,2,1
4240.0,265,150,12,0,2,14
4256.0,265,154,12,0,2,1
4288.0,265,158,12,0,2,1
4304.0,265,158,12,0,2,16
4336.0,250,162,12,0,2,1
4368.0,260,166,12,0,2,1
4384.0,260,166,12,0,2,1
4400.0,260,170,12,0,2,14
4416.0,260,170,12,0,2,1
4448.0,290,174,12,0,2,16
4480.0,250,178,12,0,2,1
4512.0,255,182,12,0,2,1
4528.0,260,186,12,0,2,18
4656.0,310,202,12,0,2,16
4784.0,355,218,12,0,2,1
4816.0,375,222,12,0,2,14
4832.0,375,222,12,0,2,16
4864.0,290,226,12,0,2,16
4880.0,245,226,12,0,2,16
4896.0,200,230,12,0,2,16
4912.0,150,230,12,0,2,16
4928.0,160,234,12,0,2,16
5056.0,215,250,12,0,2,18
5184.0,265,266,12,0,2,18
5264.0,185,249,12,0,2,34
5376.0,230,265,12,0,2,18
