Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,155,0,12,0,1,2
880.0,160,0,12,0,1,45
912.0,185,0,12,0,1,14
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,140,0,12,0,1,45
1024.0,150,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,220,0,12,0,1,16
1344.0,255,0,12,0,1,42
1360.0,255,0,12,0,1,16
1488.0,295,0,12,0,1,16
1616.0,330,12,12,0,1,16
1744.0,385,28,12,0,1,16
1872.0,420,44,12,0,1,45
1904.0,430,48,12,0,1,45
1920.0,430,52,12,0,1,42
1936.0,435,52,12,0,1,34
1968.0,390,31,12,0,1,1
2000.0,305,35,12,0,1,18
2128.0,345,51,12,0,1,18
2256.0,380,67,12,0,1,34
2368.0,320,54,12,0,1,18
2384.0,320,58,12,0,1,34
2496.0,355,70,12,0,1,34
2608.0,390,86,12,0,1,34
2720.0,425,98,12,0,1,41
2752.0,430,102,12,0,1,34
2864.0,470,114,12,0,1,2
2896.0,325,118,12,0,1,2
2912.0,330,122,12,0,1,18
3040.0,365,138,12,0,2,18
3168.0,405,154,12,0,2,18
3296.0,450,170,12,0,2,34
3408.0,480,182,12,0,2,18
3536.0,525,198,12,0,2,45
3568.0,535,202,12,0,2,18
3680.0,570,214,12,0,2,18
3808.0,610,230,12,0,2,18
3936.0,645,246,12,0,2,34
4048.0,685,258,12,0,2,34
4160.0,715,274,12,0,2,34
4272.0,645,261,12,0,2,18
4288.0,660,265,12,0,2,34
4400.0,685,277,12,0,2,14
4416.0,695,277,12,0,2,41
4448.0,700,281,12,0,2,45
4480.0,710,285,12,0,2,45
4496.0,720,289,12,0,2,1
4528.0,635,293,12,0,2,18
4592.0,540,276,12,0,2,45
4624.0,555,280,12,0,2,18
4736.0,595,292,12,0,2,34
4848.0,630,308,12,0,2,14
4864.0,630,308,12,0,2,14
4880.0,630,312,12,0,2,18
5008.0,675,324,12,0,2,14
5024.0,630,328,12,0,2,14
5040.0,635,328,12,0,2,18
5072.0,440,282,12,0,2,18
5088.0,350,261,12,0,2,18
5104.0,255,236,12,0,2,18
5120.0,255,240,12,0,2,18
5248.0,245,256,12,0,2,16
5264.0,260,256,12,0,2,18
5392.0,295,272,13,0,2,16
5520.0,340,288,13,0,2,16
5648.0,380,304,13,0,2,16
5728.0,360,312,13,0,2,16
