Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,42
1392.0,80,0,12,0,1,45
1424.0,90,0,12,0,1,16
1536.0,135,0,12,0,1,45
1568.0,140,0,12,0,1,14
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,2
1648.0,180,0,12,0,1,2
1664.0,180,0,12,0,1,2
1680.0,180,0,12,0,1,42
1712.0,195,0,12,0,1,45
1744.0,220,0,12,0,1,42
1776.0,220,0,12,0,1,42
1792.0,220,0,12,0,1,16
1920.0,260,12,12,0,1,16
2048.0,300,24,12,0,1,45
2080.0,315,28,12,0,1,2
2112.0,330,32,12,0,1,42
2128.0,330,36,12,0,1,45
2160.0,340,40,12,0,1,45
2176.0,350,40,12,0,1,16
2208.0,300,44,12,0,1,41
2240.0,320,48,12,0,1,45
2272.0,325,52,12,0,1,45
2288.0,325,56,12,0,1,45
2304.0,335,56,12,0,1,2
2336.0,345,60,12,0,1,45
2368.0,365,64,12,0,1,45
2384.0,365,68,12,0,1,42
2400.0,365,68,12,0,1,45
2416.0,380,72,12,0,1,45
2432.0,385,72,12,0,1,42
2448.0,385,76,12,0,1,42
2464.0,390,76,12,0,1,45
2480.0,405,80,12,0,1,45
2496.0,405,80,12,0,1,42
2512.0,405,84,12,0,1,34
2624.0,445,96,12,0,1,45
2640.0,455,96,12,0,1,42
2656.0,460,100,12,0,1,2
2688.0,320,104,12,0,1,16
2816.0,360,120,12,0,2,42
2832.0,365,120,12,0,2,42
2848.0,385,124,12,0,2,42
2864.0,385,124,12,0,2,42
2880.0,385,128,12,0,2,42
2896.0,390,128,12,0,2,42
2912.0,400,132,12,0,2,45
2944.0,405,136,12,0,2,16
2976.0,375,140,12,0,2,34
3088.0,410,152,12,0,2,34
3200.0,445,164,12,0,2,45
3232.0,460,168,12,0,2,45
3248.0,465,172,12,0,2,16
3296.0,430,176,12,0,2,45
3328.0,445,180,12,0,2,34
3440.0,480,196,12,0,2,34
3552.0,515,208,12,0,2,45
3584.0,485,212,12,0,2,14
3600.0,490,212,12,0,2,34
3712.0,525,228,12,0,2,34
3808.0,510,215,12,0,2,16
3936.0,550,231,13,0,2,18
4064.0,600,247,13,0,2,18
4192.0,655,259,13,0,2,18
4224.0,570,238,13,0,2,45
4256.0,580,242,13,0,2,18
4368.0,630,258,13,0,2,41
4400.0,635,262,13,0,2,18
4448.0,455,216,13,0,2,18
4464.0,455,220,13,0,2,14
4480.0,470,220,13,0,2,18
4512.0,380,199,13,0,2,11
4544.0,320,203,13,0,2,34
4656.0,365,215,13,0,2,18
4688.0,175,169,13,0,2,18
4704.0,175,173,13,0,2,18
4832.0,220,189,13,0,2,34
4944.0,265,201,13,0,2,14
4960.0,275,205,13,0,2,45
4976.0,285,205,13,0,2,16
5040.0,255,213,13,0,2,34
5152.0,300,233,13,0,2,45
5184.0,315,233,13,0,2,34
5296.0,360,253,13,0,2,45
5312.0,315,253,13,0,2,14
5328.0,320,261,13,0,2,34
5440.0,365,277,13,0,2,45
5456.0,365,281,13,0,2,45
5472.0,375,281,13,0,2,45
5488.0,385,285,13,0,2,16
5520.0,350,293,13,0,2,14
5536.0,355,293,13,0,2,34
5648.0,395,313,14,0,2,34
5760.0,445,333,14,0,2,14
5776.0,445,333,14,0,2,45
5792.0,460,337,14,0,2,45
5808.0,465,337,14,0,2,45
5824.0,465,341,14,0,2,18
5856.0,385,324,14,0,2,16
5984.0,440,344,14,0,2,14
6000.0,455,344,14,0,2,18
6128.0,505,368,14,0,2,14
