Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,45
912.0,280,0,12,0,0,14
928.0,285,0,12,0,0,2
960.0,290,0,12,0,0,45
992.0,305,0,12,0,0,2
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,41
1072.0,240,0,12,0,0,1
1088.0,245,0,12,0,0,1
1104.0,260,0,12,0,0,1
1120.0,265,0,12,0,0,45
1152.0,285,0,12,0,0,2
1184.0,145,0,13,0,0,14
1200.0,195,0,13,0,0,1
1216.0,200,0,13,0,0,14
1232.0,215,0,13,0,0,45
1264.0,230,0,13,0,0,45
1280.0,240,0,13,0,0,45
1296.0,245,0,13,0,0,45
1312.0,245,0,13,0,0,45
1328.0,250,0,13,0,0,45
1344.0,265,0,13,0,0,45
1360.0,265,0,13,0,0,2
1392.0,145,0,13,0,0,14
1408.0,145,0,13,0,0,45
1424.0,150,0,13,0,0,14
1440.0,155,0,13,0,0,45
1456.0,160,0,13,0,1,14
1472.0,165,0,13,0,1,2
1504.0,110,0,13,0,1,11
1520.0,115,0,13,0,1,14
1536.0,115,0,13,0,1,14
1552.0,125,0,13,0,1,14
1568.0,130,0,13,0,1,42
1600.0,135,0,13,0,1,14
1616.0,135,0,13,0,1,16
1744.0,190,0,13,0,1,2
1776.0,200,0,13,0,1,45
1808.0,200,0,13,0,1,2
1840.0,215,0,13,0,1,41
1856.0,215,0,13,0,1,45
1888.0,190,0,13,0,1,14
1904.0,190,0,13,0,1,41
1936.0,45,0,13,0,1,2
1952.0,55,0,13,0,1,42
1984.0,65,0,13,0,1,16
2112.0,110,8,13,0,2,16
2240.0,150,24,14,0,2,42
2272.0,160,28,14,0,2,14
2288.0,165,28,14,0,2,14
2304.0,175,32,14,0,2,14
2320.0,175,32,14,0,2,42
2336.0,180,36,14,0,2,42
2352.0,190,36,14,0,2,42
2368.0,190,40,14,0,2,42
2384.0,200,40,14,0,2,45
2400.0,205,40,14,0,2,16
2528.0,240,60,14,0,2,42
2544.0,255,60,14,0,2,14
2560.0,255,64,14,0,2,41
2592.0,270,64,14,0,2,14
2608.0,275,68,14,0,2,14
2624.0,275,68,14,0,2,42
2640.0,280,72,14,0,2,42
2656.0,280,72,14,0,2,34
2768.0,275,88,14,0,2,14
2784.0,285,88,14,0,2,16
2864.0,260,100,14,0,2,42
2880.0,265,100,14,0,2,45
2912.0,285,104,14,0,2,42
2928.0,290,108,14,0,2,16
2976.0,250,112,14,0,2,45
3008.0,270,116,14,0,2,34
3104.0,250,103,15,0,2,34
3216.0,300,115,15,0,2,34
3328.0,350,131,15,0,2,14
3344.0,350,131,15,0,2,18
3472.0,400,147,15,0,2,45
3504.0,425,151,15,0,2,16
3552.0,385,159,15,0,2,14
3568.0,395,159,15,0,1,41
3600.0,405,163,15,0,1,18
3664.0,335,146,15,0,1,45
3696.0,345,150,15,0,2,34
3808.0,400,162,15,0,2,16
3872.0,275,145,15,0,2,18
3888.0,285,149,15,0,2,45
3920.0,300,153,15,0,2,34
3952.0,260,132,15,0,2,42
3968.0,265,132,15,0,2,34
4080.0,315,148,15,0,2,18
4208.0,380,160,15,0,2,45
4240.0,400,164,15,0,2,18
4288.0,320,147,15,0,2,14
4304.0,275,147,15,0,2,14
4320.0,275,151,15,0,2,42
4336.0,290,151,15,0,2,18
4368.0,205,130,15,0,2,45
4400.0,220,134,15,0,2,18
4512.0,270,150,15,0,2,42
4528.0,230,150,15,0,2,14
4544.0,240,154,15,0,2,34
4656.0,245,166,16,0,2,14
4672.0,195,170,16,0,2,14
4688.0,205,170,16,0,2,45
4704.0,165,170,16,0,2,14
4720.0,165,174,16,0,2,18
4752.0,90,153,16,0,2,45
4784.0,100,157,16,0,2,14
4800.0,105,157,16,0,2,18
4848.0,25,140,17,0,2,42
4864.0,35,140,17,0,2,42
4880.0,50,144,17,0,2,42
4896.0,60,144,17,0,2,34
5008.0,60,160,17,0,2,16
5024.0,70,160,17,0,2,34
5136.0,125,176,18,0,2,34
5248.0,190,188,18,0,2,34
5360.0,250,200,18,0,2,45
5392.0,275,204,19,0,2,18
5424.0,185,183,19,0,2,45
5456.0,200,187,19,0,2,34
5568.0,230,203,19,0,2,16
5584.0,135,178,19,0,2,18
5600.0,135,182,19,0,2,45
5632.0,170,186,19,0,2,34
5744.0,230,198,20,0,2,14
5760.0,245,198,20,0,2,16
5808.0,225,206,20,0,2,14
5824.0,185,206,20,0,2,14
5840.0,185,210,20,0,2,18
5904.0,35,168,20,0,2,18
5920.0,40,168,20,0,2,45
5952.0,65,172,20,0,2,34
6064.0,135,188,20,0,2,14
6080.0,145,188,21,0,2,18
6208.0,225,204,21,0,2,34
6320.0,310,216,21,0,2,45
6352.0,340,220,21,0,2,45
6368.0,340,224,21,0,2,34
6480.0,420,236,21,0,2,45
6512.0,440,240,21,0,2,45
6528.0,450,244,21,0,2,34
6640.0,535,256,21,0,2,45
