Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,1
640.0,160,0,12,0,0,45
672.0,185,0,12,0,0,14
688.0,195,0,12,0,0,45
704.0,200,0,13,0,0,2
816.0,255,0,13,0,0,45
848.0,265,0,13,0,0,45
864.0,270,0,13,0,0,2
976.0,330,0,13,0,0,2
1104.0,395,0,13,0,0,2
1200.0,290,0,13,0,0,45
1232.0,315,0,13,0,0,2
1264.0,330,0,13,0,1,16
1392.0,395,0,13,0,1,16
1520.0,455,0,13,0,1,16
1648.0,515,0,13,0,1,1
1680.0,420,0,13,0,1,1
1696.0,430,0,13,0,1,45
1728.0,445,0,13,0,1,45
1744.0,470,0,13,0,1,16
1856.0,505,0,13,0,1,14
1872.0,470,0,13,0,1,14
1888.0,475,0,13,0,1,16
2016.0,535,0,13,0,1,14
2032.0,535,0,13,0,1,16
2160.0,605,0,14,0,1,2
2192.0,465,0,14,0,1,16
2320.0,520,0,14,0,2,45
2352.0,540,0,14,0,2,41
2384.0,550,0,14,0,2,16
2448.0,530,0,14,0,2,11
2480.0,475,0,14,0,2,45
2512.0,480,0,14,0,2,11
2544.0,435,0,14,0,2,14
2560.0,510,0,14,0,2,42
2592.0,525,0,14,0,2,14
2608.0,485,0,14,0,2,14
2624.0,435,0,14,0,2,14
2640.0,390,0,14,0,2,14
2656.0,360,0,14,0,2,14
2672.0,360,0,14,0,2,41
2704.0,370,0,14,0,2,14
2720.0,375,0,14,0,2,16
2848.0,430,0,14,0,2,16
2976.0,495,0,15,0,2,14
2992.0,495,0,15,0,2,42
3024.0,515,0,15,0,2,14
3040.0,525,0,15,0,2,45
3072.0,490,4,15,0,2,14
3088.0,490,4,15,0,2,1
3120.0,505,8,15,0,2,14
3136.0,510,12,16,0,2,14
3152.0,525,12,16,0,2,16
3184.0,485,16,16,0,2,45
3216.0,505,20,16,0,2,1
3248.0,410,24,16,0,2,16
3280.0,385,28,16,0,2,45
3312.0,400,32,16,0,2,42
3344.0,410,36,16,0,2,42
3360.0,415,36,16,0,2,14
3376.0,370,40,16,0,2,14
3392.0,330,40,16,0,2,14
3408.0,340,44,17,0,2,42
3424.0,300,44,17,0,2,14
3440.0,305,48,17,0,2,14
3456.0,315,48,17,0,2,14
3472.0,320,52,17,0,2,14
3488.0,325,52,17,0,2,34
3600.0,385,64,17,0,2,34
3712.0,435,80,18,0,2,42
3728.0,440,80,18,0,2,34
3840.0,500,96,18,0,2,14
3856.0,520,96,18,0,2,34
3968.0,570,112,19,0,2,14
3984.0,585,112,19,0,2,42
4000.0,585,116,19,0,2,34
4112.0,660,128,19,0,2,34
4224.0,715,140,20,0,2,45
4256.0,685,144,20,0,2,14
4272.0,640,148,20,0,2,14
4288.0,660,148,20,0,2,42
4304.0,660,152,20,0,2,42
4320.0,665,152,20,0,2,41
4352.0,685,156,20,0,2,34
4384.0,660,135,20,0,2,14
4400.0,670,139,20,0,2,45
4416.0,680,139,20,0,2,45
4432.0,690,143,20,0,2,42
4448.0,695,143,20,0,2,34
4560.0,770,159,21,0,2,14
4576.0,780,159,21,0,2,16
4704.0,855,175,21,0,2,16
4784.0,875,183,22,0,2,34
4896.0,905,199,22,0,2,16
4912.0,865,199,22,0,2,16
4928.0,820,203,22,0,2,16
4944.0,780,203,22,0,2,16
4960.0,790,207,22,0,2,16
5088.0,885,223,23,0,2,34
5200.0,915,235,23,0,2,16
5216.0,890,239,23,0,2,16
5232.0,890,239,23,0,2,34
5344.0,930,251,24,0,2,16
5360.0,945,255,24,0,2,16
5488.0,1040,271,24,0,2,16
5584.0,1065,283,24,0,2,16
5712.0,1155,299,24,0,2,16
5840.0,1245,311,24,0,2,16
5968.0,1300,327,24,0,2,16
5984.0,1320,331,24,0,2,16
6112.0,1410,347,24,0,2,16
6240.0,1510,363,24,0,2,16
6368.0,1560,375,24,0,2,16
6384.0,1565,379,24,0,2,16
6512.0,1670,395,24,0,2,16
6640.0,1775,411,24,0,2,16
6768.0,1825,427,24,0,2,16
6784.0,1835,427,24,0,2,16
6912.0,1935,443,24,0,2,34
7024.0,2020,455,24,0,2,16
7152.0,2125,471,24,0,2,45
7184.0,2145,475,24,0,2,16
7232.0,2135,483,24,0,2,34
7344.0,2215,495,24,0,2,16
7472.0,2330,511,24,0,2,16
7584.0,2360,523,24,0,2,34
7696.0,2450,539,24,0,2,34
7808.0,2530,551,24,0,2,45
7840.0,2565,555,24,0,2,16
7952.0,2650,567,24,0,2,34
8064.0,2745,583,24,0,2,34
8176.0,2770,595,24,0,2,16
8192.0,2790,599,24,0,2,34
8304.0,2880,611,24,0,2,16
8432.0,2985,627,24,0,2,34
8544.0,3065,639,24,0,2,34
8656.0,3160,655,24,0,2,45
8688.0,3175,659,24,0,2,34
8800.0,3270,671,24,0,2,45
8816.0,3275,675,24,0,2,34
8928.0,3370,687,24,0,2,45
8960.0,3395,691,24,0,2,34
9072.0,3475,703,24,0,2,45
9104.0,3505,707,24,0,2,45
9120.0,3520,711,24,0,2,34
9232.0,3590,723,24,0,2,45
9264.0,3625,727,24,0,2,45
9280.0,3630,731,24,0,2,45
