Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,41
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,105,0,12,0,0,14
1024.0,115,0,12,0,0,14
1040.0,120,0,12,0,0,14
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,0,45
1088.0,135,0,12,0,1,14
1104.0,145,0,12,0,1,11
1136.0,90,0,12,0,1,14
1152.0,95,0,12,0,1,14
1168.0,105,0,12,0,1,14
1184.0,105,0,12,0,1,42
1216.0,120,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,210,0,12,0,1,45
1504.0,230,0,12,0,1,2
1536.0,95,0,12,0,1,42
1568.0,105,0,12,0,1,14
1584.0,105,0,12,0,2,42
1616.0,115,0,12,0,2,14
1632.0,135,0,12,0,2,14
1648.0,135,0,12,0,2,14
1664.0,135,0,12,0,2,45
1680.0,135,0,12,0,2,14
1696.0,145,0,12,0,2,45
1712.0,145,4,12,0,2,14
1728.0,155,4,12,0,2,14
1744.0,165,4,12,0,2,14
1760.0,170,8,12,0,2,42
1776.0,170,12,12,0,2,16
1904.0,210,24,12,0,2,16
2032.0,245,40,12,0,2,42
2048.0,250,40,12,0,2,42
2064.0,260,44,12,0,2,45
2096.0,215,48,12,0,2,14
2112.0,225,48,12,0,2,42
2128.0,225,52,12,0,2,42
2144.0,230,52,12,0,2,34
2256.0,265,68,12,0,2,45
2272.0,270,68,12,0,2,34
2384.0,305,84,13,0,2,34
2496.0,345,96,13,0,2,34
2608.0,335,108,13,0,2,14
2624.0,285,112,13,0,2,14
2640.0,290,112,13,0,2,42
2656.0,295,116,13,0,2,42
2672.0,305,116,13,0,2,41
2704.0,320,120,13,0,2,34
2736.0,275,99,13,0,2,18
2864.0,330,115,14,0,2,45
2896.0,335,119,14,0,2,18
3008.0,380,135,14,0,2,18
3136.0,430,147,15,0,2,34
3248.0,480,163,15,0,2,45
3280.0,500,167,15,0,2,18
3312.0,420,146,15,0,2,34
3424.0,470,158,15,0,2,18
3552.0,525,174,15,0,2,34
3664.0,575,186,15,0,2,34
3776.0,625,202,15,0,2,34
3888.0,685,214,15,0,2,34
4000.0,735,230,15,0,2,34
4112.0,790,242,15,0,2,34
4224.0,840,254,15,0,2,45
4256.0,855,258,15,0,2,41
4288.0,865,262,15,0,2,14
4304.0,880,266,15,0,2,18
4336.0,795,245,15,0,2,34
4448.0,845,257,15,0,2,34
4560.0,850,273,15,0,2,16
4576.0,855,273,15,0,2,1
4608.0,775,277,15,0,2,18
4736.0,835,293,15,0,2,11
4768.0,765,297,15,0,2,34
4880.0,810,309,15,0,2,18
4928.0,640,267,15,0,2,18
4944.0,540,242,15,0,2,18
4960.0,500,246,15,0,2,16
4976.0,510,246,15,0,2,45
5008.0,515,250,15,0,2,18
5120.0,565,266,15,0,2,18
5248.0,620,278,15,0,2,41
5280.0,645,282,15,0,2,14
5296.0,645,286,15,0,2,45
5312.0,650,286,15,0,2,45
5328.0,660,290,15,0,2,34
5440.0,715,306,15,0,2,18
5504.0,535,268,15,0,2,18
5520.0,555,272,15,0,2,16
5648.0,615,296,15,0,2,34
5760.0,660,312,15,0,2,18
5888.0,720,332,15,0,2,45
